time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 14:52:01.605201,metric,51,1400,600,0,0,49,1,1,0.137,0,0,1,13usec,42usec,150.15,58Mbps,591kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1398,2,0%,658k,69184,0.008000004,32.5,-7.1,1,27,592kbps,81,1,1%,633,0,17,0,0,0,0,0,,220ns,n/a,7,4.48ms,4.5ms,4.27ms,4.03ms,4.5ms,3.95ms
2025-07-24 14:52:02.605094,metric,51,1400,600,0,0,49,0,1,0.133,0,0,1,13usec,41usec,245.11,58Mbps,556kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,538k,69153,0.008000004,32.7,-7.0,1,27,557kbps,80,0,0%,574,0,18,0,0,0,0,0,-0.29700005,226ns,n/a,12,4.46ms,4.5ms,4.24ms,4.01ms,4.5ms,3.96ms
2025-07-24 14:52:03.605110,metric,51,1397,595,0,8,46,0,0.95,0.114,0,0,1,18usec,1458usec,356.15,51Mbps,429kbps,11.5ms,9.5ms,9.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.5ms,,metric,,,,,,,,,,,,,,,,,,11.5ms,,9.5ms,,,,4601,1,15,1.0,26,51Mbps,1252,65,4%,67.7k,64429,-0.06899981,32.7,-7.2,1,27,429kbps,63,5,7%,478,0,27,7,3,0,5,0,-0.7920002,196ns,n/a,12,4.51ms,9.5ms,4.38ms,4.15ms,11.5ms,3.94ms
2025-07-24 14:52:04.605094,metric,51,1400,600,0,0,39,0,0.851,0.095,0,0,1,13usec,80usec,405.11,47Mbps,384kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1183,9,0%,98.4k,55874,0.0030001411,32.8,-7.3,1,27,385kbps,57,0,0%,397,535,36,1,0,0,0,0,-0.7920002,178ns,n/a,13,4.48ms,4.5ms,4.27ms,4.04ms,4.5ms,3.95ms
2025-07-24 14:52:05.605171,metric,51,1400,600,0,0,41,0,0.879,0.105,0,0,1,13usec,56usec,481.16,40Mbps,304kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,40Mbps,1008,221,17%,797k,58546,,25.1,-7.5,1,24,305kbps,48,15,23%,587,0,30,19,0,0,10,0,,185ns,n/a,8,4.49ms,4.5ms,4.36ms,4.04ms,4.5ms,3.96ms
2025-07-24 14:52:06.605007,metric,51,1400,600,0,0,49,3,1,0.17,0,0,1,13usec,38usec,630.15,7.2Mbps,35kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,7,7.2Mbps,887,513,36%,1.14M,68811,,3.8,-8.5,1,7,35kbps,40,62,60%,2265,0,10,116,5,0,12,0,-4.997,192ns,n/a,8,4.5ms,4.5ms,4.42ms,4.03ms,4.5ms,3.95ms
2025-07-24 14:52:07.605091,metric,51,1400,600,0,0,49,1,1,0.115,0,0,1,13usec,43usec,751.3,4.8Mbps,18kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,3,4.8Mbps,968,432,30%,750k,69109,-3.9840019,16.8,-8.1,1,19,19kbps,9,60,86%,815,0,15,91,18,0,16,0,,205ns,n/a,12,4.44ms,4.5ms,4.48ms,4ms,4ms,3.94ms
2025-07-24 14:52:08.605084,metric,51,1400,600,0,0,49,7,1,0.323,0,0,1,13usec,44usec,859.3,9.3Mbps,43kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,5,9.3Mbps,1077,323,23%,887k,69102,-3.9930005,3.1,-9.3,1,10,43kbps,35,156,81%,4378,3.91k,17,28,0,0,38,0,-5,191ns,n/a,13,4.5ms,4.5ms,4.48ms,4.04ms,4.5ms,3.95ms
2025-07-24 14:52:09.605038,metric,51,1400,600,0,0,49,16,1,0.627,0,0,1,14usec,53usec,963.3,2.2Mbps,140kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,4,1.0,0,2.2Mbps,1016,384,27%,1.25M,69104,,-0.7,-9.6,1,7,140kbps,104,272,72%,9953,2.81k,5,22,2,0,51,15,-4.998,183ns,n/a,8,4.49ms,4.5ms,4.44ms,4.03ms,4.5ms,3.97ms
2025-07-24 14:52:10.605107,metric,51,1400,600,0,0,49,6,1,0.368,0,0,1,13usec,60usec,985.3,1.1Mbps,75kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,3,1.0,0,1.1Mbps,805,595,42%,1.2M,68933,,10.6,-9.1,1,11,76kbps,59,164,73%,4195,2.81k,1,99,17,0,65,3,,184ns,n/a,8,4.48ms,4.5ms,4.4ms,4.02ms,4.5ms,3.97ms
2025-07-24 14:52:11.604978,metric,51,1400,600,0,0,49,6,1,0.305,0,0,1,13usec,37usec,96.16,1.6Mbps,81kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,3,1.0,0,1.6Mbps,1045,355,25%,1.22M,69016,-1.4001093,4.9,-8.2,1,7,81kbps,69,115,62%,4000,0,16,55,4,0,32,0,,217ns,n/a,19,4.46ms,4.5ms,4.42ms,4.04ms,4.5ms,3.95ms
2025-07-24 14:52:12.605156,metric,51,1400,600,0,0,49,4,1,0.21,0,0,1,13usec,52usec,214.16,2.0Mbps,38kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,3,1.0,0,2.0Mbps,1133,267,19%,1.23M,69047,-1.044054,0.6,-8.1,1,6,38kbps,40,86,68%,2923,384,10,95,0,0,13,0,,184ns,n/a,23,4.46ms,4.5ms,4.4ms,4.02ms,4.5ms,3.95ms
2025-07-24 14:52:13.605123,metric,51,1400,600,0,0,49,2,1,0.207,0,0,1,13usec,42usec,271.3,1.6Mbps,29kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,3,1.0,0,1.6Mbps,1023,377,26%,1.13M,69143,-0.9900216,10.5,-11.5,1,16,29kbps,23,99,81%,1567,2.01k,15,86,46,43,26,0,-4.999,144ns,n/a,15,4.5ms,4.5ms,4.45ms,4.02ms,4.5ms,3.95ms
2025-07-24 14:52:14.605016,metric,51,1400,600,0,0,49,4,1,0.233,0,0,1,13usec,43usec,441.3,1.7Mbps,43kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,3,1.0,0,1.7Mbps,1034,366,26%,1.2M,69104,-0.9349928,5.7,-11.2,1,10,43kbps,41,101,71%,2693,0,15,18,48,45,33,0,-5,177ns,n/a,7,4.48ms,4.5ms,4.43ms,4.03ms,4.5ms,3.96ms
2025-07-24 14:52:15.605064,metric,51,1400,600,0,0,49,4,1,0.248,0,0,1,13usec,43usec,453.16,5.9Mbps,47kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,6,5.9Mbps,941,459,32%,854k,69073,,5.8,-9.2,1,9,48kbps,39,110,73%,2900,142,10,11,43,43,18,3,,110ns,n/a,23,4.43ms,4.5ms,4.42ms,4.04ms,4.5ms,3.95ms
2025-07-24 14:52:16.604936,metric,51,1400,600,2,0,0,0,0.641,0.185,0,0,1,11usec,39usec,552.4,5.0kbps,,4.5ms,4.5ms,4ms,0x4602,634.7,ue_create,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,14,1.0,2,5.6kbps,10,5,33%,177k,226,0,29.3,-5.1,1,25,,1,5,83%,32,0,3,2,1,6,0,0,,272ns,n/a,13,4.5ms,4.5ms,4.42ms,n/a,n/a,4ms
2025-07-24 14:52:17.605051,metric,51,1400,600,1,0,0,0,0.306,0.0883,0,0,1,7usec,31usec,687.1,6.0kbps,14kbps,4.5ms,4.5ms,4.5ms,0x4604,729.8,ue_create,0x4604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4604,1,14,1.0,12,6.9kbps,9,2,18%,6,75,-0.017,0.4,-6.0,1,7,15kbps,5,7,58%,337,0,9,0,0,2,0,0,-0.19800003,209ns,n/a,7,4.4ms,4.5ms,4.46ms,4.5ms,4.5ms,4.12ms
2025-07-24 14:52:18.605048,metric,51,1400,600,0,0,0,0,0.00857,0.015,0,0,1,8usec,32usec,779.3,18kbps,5.0kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4604,1,11,1.0,18,18kbps,7,6,46%,0,98,,-5.3,-11.0,1,0,5.8kbps,6,3,33%,255,0,5,0,0,0,0,0,-0.19200002,177ns,n/a,8,4.5ms,4.5ms,4.44ms,n/a,n/a,4.04ms
2025-07-24 14:52:19.605208,metric,51,1400,600,0,0,43,17,0.894,0.605,0,0,1,13usec,37usec,940.13,5.5Mbps,115kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4604,1,7,1.0,7,5.5Mbps,623,619,49%,752k,61243,,-3.4,-11.4,1,8,116kbps,119,242,67%,10282,535,19,17,1,0,80,0,,162ns,n/a,13,4.45ms,4.5ms,4.44ms,4.04ms,4.5ms,3.97ms
2025-07-24 14:52:20.605119,metric,51,1400,600,0,0,49,16,1,0.642,0,0,1,14usec,64usec,25.11,1.8Mbps,137kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4604,1,4,1.0,1,1.8Mbps,995,405,28%,597k,69073,,0.3,-13.2,1,7,137kbps,119,268,69%,9694,745,23,27,0,0,67,0,,157ns,n/a,10,4.48ms,4.5ms,4.43ms,4.04ms,4.5ms,3.98ms
2025-07-24 14:52:21.605025,metric,51,1400,600,0,0,49,1,1,0.157,0,0,1,13usec,40usec,28.15,4.6Mbps,8.0kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4604,1,6,1.0,3,4.6Mbps,1036,364,26%,105k,69168,-4,13.9,-10.7,1,21,8.1kbps,9,85,90%,1135,0,44,51,19,5,31,0,,163ns,n/a,7,4.5ms,4.5ms,4.47ms,4.05ms,4.5ms,3.95ms
2025-07-24 14:52:22.605095,metric,51,1400,600,2,0,34,6,0.806,0.278,0,0,1,12usec,57usec,158.15,5.7Mbps,72kbps,5ms,4.5ms,4.5ms,0x4605,136.7,ue_create,0x4605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4605,1,9,1.0,9,5.7Mbps,581,421,42%,586k,48704,-2.953027,2.4,-7.9,1,9,72kbps,48,113,70%,3783,0,7,14,2,5,26,2,,215ns,n/a,15,4.47ms,4.5ms,4.44ms,4.05ms,4.5ms,4ms
2025-07-24 14:52:23.604965,metric,51,1400,600,0,0,49,5,1,0.275,0,0,1,13usec,49usec,267.16,1.9Mbps,40kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4605,1,5,1.0,0,1.9Mbps,1112,288,20%,641k,69032,,7.4,-9.6,1,12,41kbps,30,134,81%,3100,0,12,1,2,0,29,1,-5,208ns,n/a,8,4.5ms,4.5ms,4.45ms,4.02ms,4.5ms,4ms
2025-07-24 14:52:24.605069,metric,51,1400,600,0,0,49,6,1,0.305,0,0,1,13usec,58usec,349.11,1.4Mbps,56kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4605,1,5,1.0,0,1.4Mbps,906,494,35%,601k,68776,,6.8,-9.3,1,10,56kbps,43,138,76%,4028,3.91k,9,15,31,0,42,0,-4.999,187ns,n/a,7,4.42ms,4.5ms,4.44ms,4.03ms,4.5ms,4ms
2025-07-24 14:52:25.605075,metric,51,1400,600,0,0,49,10,1,0.4,0,0,1,14usec,736usec,437.6,1.8Mbps,149kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4605,1,5,1.0,0,1.8Mbps,1055,345,24%,767k,69052,-2.7902613,1.0,-7.9,1,9,149kbps,77,165,68%,6529,0,11,20,9,0,40,0,-5,208ns,n/a,7,4.5ms,4.5ms,4.43ms,4.04ms,4.5ms,3.99ms
2025-07-24 14:52:26.605092,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,68usec,550.1,5.0Mbps,343kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4605,1,5,1.0,2,5.0Mbps,1400,0,0%,719k,69132,-1.540297,32.9,-7.0,1,27,344kbps,51,0,0%,357,0,43,0,0,0,0,0,-4.999,233ns,n/a,12,4.44ms,4.5ms,4.16ms,4.03ms,4.5ms,4ms
2025-07-24 14:52:27.605086,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,42usec,657.6,11Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4605,1,5,1.0,5,11Mbps,1398,2,0%,662k,69142,-0.31028092,32.9,-7.0,1,27,346kbps,51,0,0%,357,0,47,0,0,0,0,0,-4.999,220ns,n/a,12,4.46ms,4.5ms,4.17ms,4.03ms,4.5ms,4ms
2025-07-24 14:52:28.604973,metric,51,1400,600,0,0,49,0,1,0.0883,0,0,1,13usec,46usec,822.15,15Mbps,359kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4605,1,5,1.0,7,15Mbps,1392,8,0%,707k,69142,0.85971016,31.9,-7.9,1,27,360kbps,53,1,1%,371,0,40,2,0,0,1,0,-5,179ns,n/a,12,4.45ms,4.5ms,4.18ms,4.02ms,4.5ms,3.99ms
2025-07-24 14:52:29.605007,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,42usec,906.6,27Mbps,463kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4605,1,7,1.0,13,27Mbps,1400,0,0%,641k,69142,2.1097472,33.0,-7.0,1,27,464kbps,66,0,0%,485,0,23,0,0,0,0,0,-5,185ns,n/a,12,4.46ms,4.5ms,4.17ms,4.01ms,4.5ms,4ms
2025-07-24 14:52:30.605065,metric,51,1400,600,0,0,49,0,1,0.122,0,0,1,13usec,40usec,943.11,52Mbps,547kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4605,1,12,1.0,24,52Mbps,1400,0,0%,520k,69132,3.009682,33.2,-7.1,1,27,547kbps,73,0,0%,565,0,16,0,0,0,0,0,-5,199ns,n/a,12,4.43ms,4.5ms,4.16ms,4.01ms,4.5ms,4ms
