time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 09:22:25.700546,metric,51,1400,600,0,0,39,0,0.848,0.12,0,0,1,13usec,43usec,172.5,47Mbps,484kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4603,1,15,1.0,27,47Mbps,1183,4,0%,42.3k,55722,0.05000014,32.4,-7.1,1,27,485kbps,72,0,0%,500,74,47,0,0,0,0,0,-0.19800003,214ns,n/a,12,4.47ms,4.5ms,4.19ms,4.04ms,4.5ms,3.96ms
2025-07-24 09:22:26.700523,metric,51,1400,600,0,0,39,0,0.845,0.123,0,0,1,12usec,37usec,231.5,47Mbps,494kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4603,1,15,1.0,27,47Mbps,1182,1,0%,63.1k,55557,0.05000014,32.0,-7.2,1,27,494kbps,74,0,0%,510,0,41,0,0,0,0,0,-0.19800003,222ns,n/a,12,4.46ms,4.5ms,4.22ms,4.04ms,4.5ms,3.95ms
2025-07-24 09:22:27.700553,metric,51,1398,598,0,11,42,0,0.881,0.122,0,0,1,14usec,148usec,300.4,45Mbps,510kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4603,1,15,1.0,26,45Mbps,1112,115,9%,393k,59997,0.013993553,30.0,-8.6,1,27,510kbps,69,5,6%,586,198,33,17,16,2,2,0,-0.5940001,208ns,n/a,12,4.46ms,4.5ms,4.24ms,4.24ms,12ms,3.93ms
2025-07-24 09:22:28.700623,metric,51,1400,600,0,0,42,1,0.899,0.128,0,0,1,14usec,49usec,454.16,50Mbps,491kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4603,1,15,1.0,26,50Mbps,1231,27,2%,89.7k,60023,0.008993761,31.5,-7.1,1,27,491kbps,69,8,10%,606,198,45,0,0,0,5,0,-1.3840001,230ns,n/a,12,4.47ms,4.5ms,4.34ms,4.06ms,4.5ms,3.97ms
2025-07-24 09:22:29.700463,metric,51,1400,600,0,0,46,0,0.953,0.0983,0,0,1,13usec,45usec,539.12,34Mbps,400kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4603,1,13,1.0,21,34Mbps,1070,264,19%,704k,64943,-1.7139767,32.0,-7.5,1,27,400kbps,59,0,0%,413,10,50,0,0,0,0,0,-1.3840001,177ns,n/a,12,4.49ms,4.5ms,4.25ms,4.03ms,4.5ms,3.94ms
2025-07-24 09:22:30.700656,metric,51,1400,600,0,0,49,0,1,0.125,0,0,1,14usec,58usec,674.16,25Mbps,508kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4603,1,9,1.0,12,25Mbps,1393,7,0%,809k,69104,-0.5339497,31.9,-7.4,1,27,509kbps,75,0,0%,525,0,41,0,0,0,0,0,-1.3840001,185ns,n/a,12,4.44ms,4.5ms,4.2ms,4.03ms,4.5ms,3.95ms
2025-07-24 09:22:31.700501,metric,51,1400,600,0,0,49,0,1,0.118,0,0,1,14usec,76usec,676.16,30Mbps,481kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4603,1,9,1.0,14,30Mbps,1383,17,1%,975k,69104,0.54704225,31.2,-7.5,1,27,482kbps,71,0,0%,497,0,42,0,0,0,0,0,-1.3840001,191ns,n/a,12,4.46ms,4.5ms,4.23ms,4.02ms,4.5ms,3.96ms
2025-07-24 09:22:32.700548,metric,51,1400,600,0,0,49,0,1,0.102,0,0,1,14usec,42usec,863.12,31Mbps,413kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4603,1,9,1.0,16,31Mbps,1286,114,8%,1.23M,69122,0.6860269,31.5,-7.4,1,27,414kbps,61,0,0%,427,0,45,0,0,0,0,0,-1.3840001,207ns,n/a,12,4.48ms,4.5ms,4.25ms,4.02ms,4.5ms,3.95ms
2025-07-24 09:22:33.700683,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,44usec,940.16,31Mbps,440kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4603,1,9,1.0,16,31Mbps,1249,151,10%,1.38M,69163,0.63201207,32.8,-7.4,1,27,441kbps,65,0,0%,455,384,47,0,0,0,0,0,-1.3840001,209ns,n/a,12,4.48ms,4.5ms,4.19ms,4.02ms,4.5ms,3.95ms
2025-07-24 09:22:34.700499,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,63usec,982.16,31Mbps,447kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4603,1,9,1.0,16,31Mbps,1266,134,9%,1.58M,69143,0.62999696,32.4,-7.4,1,27,448kbps,66,0,0%,462,142,43,0,0,0,0,0,-1.3840001,218ns,n/a,12,4.46ms,4.5ms,4.2ms,4.02ms,4.5ms,3.95ms
2025-07-24 09:22:35.700552,metric,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,44usec,69.16,31Mbps,437kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4603,1,9,1.0,16,31Mbps,1261,139,9%,1.78M,69164,,31.9,-7.4,1,27,437kbps,63,0,0%,451,0,45,0,0,0,0,0,-1.3840001,226ns,n/a,12,4.45ms,4.5ms,4.21ms,4.02ms,4.5ms,3.95ms
2025-07-24 09:22:36.700517,metric,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,36usec,165.16,31Mbps,413kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4603,1,9,1.0,16,31Mbps,1263,137,9%,2M,69042,0.51796716,31.7,-7.4,1,27,414kbps,61,0,0%,427,0,48,0,0,0,0,0,-1.3840001,232ns,n/a,12,4.45ms,4.5ms,4.2ms,4.02ms,4.5ms,3.95ms
2025-07-24 09:22:37.700539,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,38usec,322.16,31Mbps,454kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4603,1,9,1.0,16,31Mbps,1259,141,10%,2.18M,69113,,31.2,-7.4,1,27,455kbps,67,0,0%,469,0,45,0,0,0,0,0,-1.3840001,183ns,n/a,12,4.48ms,4.5ms,4.19ms,4.01ms,4.5ms,3.96ms
2025-07-24 09:22:38.700506,metric,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,62usec,386.16,31Mbps,427kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4603,1,9,1.0,16,31Mbps,1285,115,8%,2.11M,69112,,31.9,-7.4,1,27,427kbps,63,0,0%,441,0,46,0,0,0,0,0,-1.3840001,181ns,n/a,12,4.45ms,4.5ms,4.19ms,4.01ms,4.5ms,3.95ms
2025-07-24 09:22:39.700496,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,60usec,476.16,31Mbps,440kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4603,1,9,1.0,17,31Mbps,1234,166,11%,2.11M,69153,,32.8,-7.4,1,27,441kbps,65,0,0%,455,0,44,0,0,0,0,0,-1.3840001,188ns,n/a,12,4.47ms,4.5ms,4.22ms,4.01ms,4.5ms,3.95ms
2025-07-24 09:22:40.700574,metric,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,48usec,602.16,31Mbps,427kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4603,1,9,1.0,16,31Mbps,1287,113,8%,2.22M,69174,0.6779073,32.1,-7.5,1,27,427kbps,63,0,0%,441,0,46,0,0,0,0,0,-1.3840001,198ns,n/a,12,4.48ms,4.5ms,4.18ms,4.02ms,4.5ms,3.95ms
2025-07-24 09:22:41.700550,metric,51,1400,600,0,0,49,0,1,0.0967,0,0,1,13usec,37usec,668.16,31Mbps,393kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4603,1,9,1.0,16,31Mbps,1263,137,9%,2.21M,69094,0.5748924,31.6,-7.4,1,27,393kbps,58,0,0%,406,0,50,0,0,0,0,0,-1.3840001,210ns,n/a,12,4.47ms,4.5ms,4.16ms,4.01ms,4.5ms,3.95ms
2025-07-24 09:22:42.700547,metric,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,46usec,781.4,31Mbps,436kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4603,1,9,1.0,16,31Mbps,1275,125,8%,2.16M,69022,,31.4,-7.5,1,27,436kbps,64,0,0%,450,10,43,0,0,0,0,0,-1.3840001,212ns,n/a,12,4.47ms,4.5ms,4.22ms,4.02ms,4.5ms,3.94ms
2025-07-24 09:22:43.700504,metric,51,1400,600,0,0,49,0,1,0.0983,0,0,1,13usec,41usec,943.12,31Mbps,400kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4603,1,9,1.0,16,31Mbps,1266,134,9%,2.15M,69110,0.6088623,31.0,-7.5,1,27,400kbps,59,0,0%,413,0,49,0,0,0,0,0,-1.3840001,219ns,n/a,12,4.49ms,4.5ms,4.26ms,4.03ms,4.5ms,3.94ms
2025-07-24 09:22:44.700550,metric,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,45usec,986.3,31Mbps,461kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4603,1,9,1.0,17,31Mbps,1258,142,10%,2.24M,69173,0.6148474,32.2,-7.5,1,27,461kbps,68,0,0%,476,0,42,0,0,0,0,0,-1.3840001,227ns,n/a,12,4.46ms,4.5ms,4.21ms,4.02ms,4.5ms,3.95ms
2025-07-24 09:22:45.700594,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,44usec,106.16,31Mbps,449kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4603,1,9,1.0,16,31Mbps,1260,140,10%,2.1M,69131,0.5698324,32.5,-7.5,1,27,450kbps,66,0,0%,464,535,44,0,0,0,0,0,-1.3840001,232ns,n/a,12,4.45ms,4.5ms,4.2ms,4.03ms,4.5ms,3.95ms
2025-07-24 09:22:46.700513,metric,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,40usec,171.12,31Mbps,413kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4603,1,9,1.0,16,31Mbps,1288,112,8%,2.19M,69164,0.74581724,31.8,-7.5,1,27,414kbps,61,0,0%,427,74,46,0,0,0,0,0,-1.3840001,182ns,n/a,12,4.46ms,4.5ms,4.21ms,4.03ms,4.5ms,3.94ms
2025-07-24 09:22:47.700524,metric,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,43usec,236.2,31Mbps,413kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4603,1,9,1.0,16,31Mbps,1266,134,9%,2.14M,69124,0.7388023,31.5,-7.4,1,27,414kbps,61,0,0%,427,0,48,0,0,0,0,0,-1.3840001,182ns,n/a,12,4.47ms,4.5ms,4.2ms,4.01ms,4.5ms,3.95ms
2025-07-24 09:22:48.700457,metric,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,40usec,374.16,31Mbps,427kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4603,1,9,1.0,16,31Mbps,1250,150,10%,2.17M,69072,,31.2,-7.4,1,27,427kbps,63,0,0%,441,0,44,0,0,0,0,0,-1.3840001,189ns,n/a,12,4.48ms,4.5ms,4.26ms,4.02ms,4.5ms,3.95ms
2025-07-24 09:22:49.700510,metric,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,43usec,472.16,37Mbps,470kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4603,1,10,1.0,18,37Mbps,1350,50,3%,2.23M,69184,1.4687998,31.6,-7.0,1,27,470kbps,69,0,0%,485,384,38,0,0,0,0,0,-1.3840001,204ns,n/a,12,4.48ms,4.5ms,4.25ms,4.03ms,4.5ms,3.95ms
2025-07-24 09:22:50.700670,metric,51,1400,600,0,0,49,1,1,0.142,0,0,1,13usec,39usec,561.3,55Mbps,578kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4603,1,13,1.0,25,55Mbps,1400,0,0%,2.48M,69174,2.0058243,32.2,-7.1,1,27,579kbps,84,1,1%,620,2.81k,29,0,0,0,0,0,-1.3840001,210ns,n/a,12,4.44ms,4.5ms,4.17ms,4.02ms,4.5ms,3.96ms
2025-07-24 09:22:51.700503,metric,51,1400,600,0,0,49,0,1,0.137,0,0,1,13usec,48usec,646.1,58Mbps,573kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4603,1,15,1.0,27,58Mbps,1398,2,0%,2.49M,69184,1.9878244,32.1,-7.2,1,27,574kbps,82,0,0%,592,0,37,0,0,0,0,0,-1.482,215ns,n/a,12,4.44ms,4.5ms,4.18ms,4.01ms,4.5ms,3.96ms
2025-07-24 09:22:52.700613,metric,51,1400,600,0,0,49,0,1,0.135,0,0,1,13usec,69usec,824.16,58Mbps,549kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4603,1,15,1.0,27,58Mbps,1400,0,0%,2.47M,69184,1.9878244,32.1,-7.1,1,27,550kbps,81,0,0%,567,0,29,0,0,0,0,0,-1.482,222ns,n/a,12,4.46ms,4.5ms,4.17ms,4.01ms,4.5ms,3.96ms
2025-07-24 09:22:53.700483,metric,51,1400,600,0,0,49,0,1,0.138,0,0,1,13usec,46usec,858.16,58Mbps,563kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4603,1,15,1.0,27,58Mbps,1399,1,0%,2.46M,69184,1.9788245,32.0,-7.1,1,27,563kbps,83,0,0%,581,384,30,0,0,0,0,0,-1.482,229ns,n/a,12,4.45ms,4.5ms,4.25ms,4.04ms,4.5ms,3.95ms
