time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 05:59:45.203025,metric,51,575,247,0,0,0,0,0,0,0,0,0,1usec,234usec,158.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 05:59:46.203081,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,241.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 05:59:47.203161,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,306.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 05:59:48.203083,metric,51,1400,600,1,0,0,0,0.015,0.0217,0,0,1,6usec,43usec,454.0,11kbps,70kbps,4.5ms,5.5ms,4.5ms,0x4601,407.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,6,12kbps,20,1,4%,0,127,0.002,31.3,-6.1,1,26,71kbps,12,0,0%,107,0,10,1,0,0,0,0,0,170ns,n/a,13,4.58ms,5.5ms,4.38ms,n/a,n/a,4.02ms
2025-07-24 05:59:49.203100,metric,51,1400,600,0,0,0,0,0.00286,0.00667,0,0,1,8usec,28usec,552.11,4.0kbps,23kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,4.8kbps,3,1,25%,0,8,-0.004,31.9,-6.4,1,27,23kbps,4,0,0%,24,0,3,0,0,0,0,0,0,180ns,n/a,10,4.5ms,4.5ms,4.5ms,n/a,n/a,4ms
2025-07-24 05:59:50.203119,metric,51,1400,600,0,0,0,1,0.00429,0.105,0,0,1,8usec,35usec,631.3,8.0kbps,990kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,8.8kbps,5,1,16%,0,12,,34.4,-6.6,1,27,991kbps,63,0,0%,1027,2.01k,3,0,0,0,0,0,0,170ns,n/a,7,4.49ms,4.5ms,4.47ms,4.25ms,4.5ms,4ms
2025-07-24 05:59:51.203097,metric,51,1400,600,0,0,0,2,0.00286,0.152,0,0,1,8usec,30usec,722.3,5.0kbps,1.5Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,22,5.9kbps,4,0,0%,0,8,-0.006,34.1,-6.6,1,27,1.5Mbps,90,1,1%,1543,0,1,0,0,0,0,0,-0.099000014,173ns,n/a,13,4.49ms,4.5ms,4.45ms,4.17ms,4.5ms,4ms
2025-07-24 05:59:52.203219,metric,51,1400,600,0,0,0,0,0.0271,0.0183,0,0,1,8usec,1000usec,868.4,811kbps,53kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,812kbps,37,0,0%,33.7k,1139,0.023000004,33.4,-6.4,1,27,54kbps,11,0,0%,55,1.04k,11,0,0,0,0,0,-0.099000014,203ns,n/a,13,4.5ms,4.5ms,4.36ms,n/a,n/a,3.96ms
2025-07-24 05:59:53.203123,metric,51,1400,600,0,0,27,0,0.606,0.105,0,0,1,12usec,41usec,974.3,32Mbps,503kbps,4.5ms,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,32Mbps,826,14,1%,153k,38885,0.18500021,32.8,-6.3,1,27,503kbps,62,1,1%,541,142,24,1,1,0,0,0,-0.19800003,204ns,n/a,11,4.5ms,5ms,4.33ms,4.12ms,4.5ms,3.94ms
2025-07-24 05:59:54.203226,metric,51,1400,600,0,0,49,0,0.996,0.122,0,0,1,13usec,36usec,0.6,58Mbps,542kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1394,0,0%,476k,68801,0.18500021,33.0,-6.3,1,27,543kbps,73,0,0%,559,0,23,0,0,0,0,0,-0.19800003,213ns,n/a,11,4.43ms,4.5ms,4.26ms,4.01ms,4.5ms,3.95ms
2025-07-24 05:59:55.203120,metric,51,1400,600,0,0,47,1,0.976,0.135,0,0,1,13usec,35usec,93.15,57Mbps,578kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1367,1,0%,98.4k,67062,0.17600021,32.5,-6.3,1,27,578kbps,79,2,2%,642,142,19,0,0,0,0,0,-0.39600006,221ns,n/a,11,4.47ms,4.5ms,4.23ms,4.02ms,4.5ms,3.95ms
2025-07-24 05:59:56.203210,metric,51,1400,600,0,0,39,0,0.85,0.1,0,0,1,12usec,35usec,213.3,47Mbps,395kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1191,0,0%,105k,55692,0.17600021,32.7,-6.3,1,27,396kbps,60,0,0%,408,535,35,0,0,0,0,0,-0.39600006,228ns,n/a,11,4.46ms,4.5ms,4.28ms,4.03ms,4.5ms,3.96ms
2025-07-24 05:59:57.203100,metric,51,1400,600,0,0,40,0,0.851,0.095,0,0,1,15usec,331usec,355.16,47Mbps,380kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1177,18,1%,128k,56443,0.03200017,32.8,-6.4,1,27,381kbps,57,0,0%,393,0,33,2,2,1,0,0,-0.39600006,202ns,n/a,11,4.45ms,4.5ms,4.27ms,4.03ms,4.5ms,3.94ms
2025-07-24 05:59:58.203093,metric,51,1400,600,0,0,39,0,0.854,0.102,0,0,1,13usec,43usec,384.1,47Mbps,405kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1187,7,0%,136k,55853,0.0120001715,32.8,-6.5,1,27,405kbps,60,0,0%,425,20,32,0,0,0,0,0,-0.39600006,179ns,n/a,10,4.47ms,4.5ms,4.23ms,4.04ms,4.5ms,3.96ms
2025-07-24 05:59:59.203177,metric,51,1394,599,0,10,41,0,0.866,0.0918,0,0,1,14usec,62usec,562.3,47Mbps,385kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1169,27,2%,0,57674,0.0080002425,33.0,-6.1,1,27,386kbps,56,1,1%,391,0,28,1,2,0,0,0,-0.39600006,185ns,n/a,11,4.48ms,4.5ms,4.21ms,4.45ms,12ms,3.95ms
2025-07-24 06:00:00.203136,metric,51,1400,600,0,0,45,0,0.935,0.108,0,0,1,13usec,39usec,620.16,44Mbps,386kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,24,44Mbps,1201,106,8%,363k,63670,-0.21800682,31.0,-6.6,1,27,387kbps,57,8,12%,455,276,39,0,0,0,0,0,-1.1880002,192ns,n/a,11,4.47ms,4.5ms,4.2ms,4.04ms,4.5ms,3.95ms
2025-07-24 06:00:01.203170,metric,51,1400,600,0,0,49,0,1,0.123,0,0,1,13usec,40usec,697.6,44Mbps,513kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,21,44Mbps,1379,21,1%,731k,69184,0.8759858,32.7,-6.4,1,27,514kbps,71,3,4%,551,535,22,2,1,0,0,0,-1.4850001,194ns,n/a,11,4.46ms,4.5ms,4.26ms,4.02ms,4.5ms,3.95ms
2025-07-24 06:00:02.203093,metric,51,1400,600,0,0,49,0,1,0.12,0,0,1,13usec,48usec,865.16,46Mbps,429kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,46Mbps,1274,126,9%,831k,69104,0.97798675,31.9,-6.5,1,27,429kbps,62,10,13%,513,0,34,0,0,0,0,0,-2.475,207ns,n/a,11,4.45ms,4.5ms,4.26ms,4.01ms,4.5ms,3.95ms
2025-07-24 06:00:03.203166,metric,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,41usec,930.3,46Mbps,406kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,46Mbps,1265,135,9%,992k,69122,1.0170125,31.9,-6.5,1,27,407kbps,58,12,17%,504,1.45k,37,0,0,0,0,0,-3.6629996,211ns,n/a,10,4.46ms,4.5ms,4.22ms,4.02ms,4.5ms,3.94ms
2025-07-24 06:00:04.203215,metric,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,39usec,27.15,46Mbps,380kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,24,46Mbps,1259,141,10%,1.12M,69143,1.0140505,31.3,-6.4,1,27,380kbps,55,12,17%,483,0,43,0,0,0,0,0,,218ns,n/a,11,4.44ms,4.5ms,4.28ms,4.03ms,4.5ms,3.94ms
2025-07-24 06:00:05.203110,metric,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,54usec,84.16,46Mbps,398kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,46Mbps,1275,125,8%,1.25M,69174,1.1260815,31.0,-6.5,1,27,398kbps,58,13,18%,495,0,42,0,0,0,0,0,-5,224ns,n/a,11,4.49ms,4.5ms,4.35ms,4.03ms,4.5ms,3.95ms
2025-07-24 06:00:06.203189,metric,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,38usec,176.15,46Mbps,397kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,46Mbps,1258,142,10%,1.47M,69059,1.0971097,32.0,-6.5,1,27,397kbps,58,12,17%,494,0,37,0,0,0,0,0,-5,221ns,n/a,10,4.46ms,4.5ms,4.26ms,4.02ms,4.5ms,3.95ms
2025-07-24 06:00:07.203159,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,41usec,274.15,46Mbps,390kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,23,46Mbps,1254,146,10%,1.67M,69164,1.0121311,32.1,-6.5,1,27,391kbps,57,10,14%,473,0,39,0,0,0,0,0,-5,174ns,n/a,11,4.49ms,4.5ms,4.3ms,4.02ms,4.5ms,3.95ms
