time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 08:12:34.395187,ULMeasRept,0,4601,-96,-10.5,22.0
2025-07-24 08:12:34.875070,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 08:12:35.354969,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:12:35.834975,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:12:36.315028,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:12:36.805054,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:12:37.285057,ULMeasRept,0,4601,-95,-10.5,22.0
2025-07-24 08:12:37.775001,ULMeasRept,0,4601,-94,-10.5,22.5
2025-07-24 08:12:38.255040,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 08:12:38.724980,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:12:39.215023,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:12:39.695031,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:12:40.165082,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:12:40.665004,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:12:41.145011,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:12:41.645025,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:12:42.105045,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:12:42.595076,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:12:43.095075,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:12:43.565031,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:12:44.045054,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:12:44.531063,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 08:12:45.005130,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:12:45.495010,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:12:45.975037,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:12:46.455011,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:12:46.935072,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:12:47.420060,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:12:47.900111,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:12:48.380070,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:12:48.855009,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:12:49.335024,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:12:49.815040,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 08:12:50.295048,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:12:50.775086,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:12:51.255039,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:12:51.740063,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:12:52.220043,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:12:52.715075,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 08:12:53.200024,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:12:53.654990,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:12:54.135044,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:12:54.615036,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 08:12:55.095029,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 08:12:55.575083,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:12:56.060133,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 08:12:56.535082,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 08:12:57.015014,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:12:57.520077,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 08:12:57.975021,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:12:58.454989,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:12:58.935021,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:12:59.435009,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:12:59.900094,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:13:00.380071,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 08:13:00.860127,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:13:01.334969,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 08:13:01.840058,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 08:13:02.295044,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:13:02.775058,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 08:13:03.255078,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 08:13:03.755012,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:13:04.235086,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 08:13:04.715035,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:13:05.195073,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:13:05.655087,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:13:06.151112,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:13:06.615022,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:13:07.099963,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:13:07.575107,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:13:08.055069,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:13:08.555028,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:13:09.025010,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:13:09.505070,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:13:09.985005,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:13:10.471135,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:13:10.950009,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:13:11.434997,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:13:11.915049,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:13:11.935165,ULMeasRept,0,4601,-97,-10.5,21.5
