time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 06:27:33.260850,metric,51,575,249,0,0,0,0,0,0,0,0,0,1usec,218usec,158.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 06:27:34.260767,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,227.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 06:27:35.260951,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,376.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 06:27:36.260983,metric,51,1400,600,1,0,0,0,0.0107,0.0183,0,0,1,5usec,34usec,428.0,10kbps,60kbps,4.5ms,5.5ms,4.5ms,0x4601,423.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,6,10kbps,15,0,0%,0,116,0.001,30.9,-6.4,1,26,61kbps,10,0,0%,97,0,8,0,0,0,0,0,0,208ns,n/a,11,4.6ms,5.5ms,4.5ms,n/a,n/a,4.03ms
2025-07-24 06:27:37.260930,metric,51,1400,600,0,0,0,0,0.00214,0.00333,0,0,1,8usec,30usec,586.15,3.0kbps,9.0kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,26,3.5kbps,2,1,33%,0,6,,33.1,-6.8,1,27,9.7kbps,2,0,0%,10,0,2,0,0,0,0,0,0,221ns,n/a,13,4.5ms,4.5ms,4.5ms,n/a,n/a,4.1ms
2025-07-24 06:27:38.260963,metric,51,1400,600,0,0,0,1,0.00429,0.11,0,0,1,8usec,35usec,601.3,9.0kbps,1.0Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,24,9.9kbps,6,0,0%,0,12,-0.0009999998,33.9,-6.7,1,27,1.0Mbps,66,0,0%,1050,2.01k,5,0,0,0,0,0,0,235ns,n/a,7,4.49ms,4.5ms,4.44ms,4ms,4ms,4ms
2025-07-24 06:27:39.260788,metric,51,1400,600,0,0,0,2,0.00214,0.148,0,0,1,8usec,30usec,767.0,3.0kbps,1.5Mbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,14,1.0,25,3.3kbps,2,1,33%,0,6,-0.009000001,34.2,-6.8,1,27,1.5Mbps,89,0,0%,1505,0,0,0,0,0,0,0,0,177ns,n/a,8,4.5ms,4.5ms,4.46ms,4.17ms,4.5ms,n/a
2025-07-24 06:27:40.260898,metric,51,1400,600,0,0,3,0,0.0871,0.0367,0,0,1,8usec,34usec,804.0,3.1Mbps,139kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,23,3.1Mbps,106,7,6%,1.04k,4739,0.015000009,32.2,-6.9,1,27,139kbps,21,1,4%,166,0,16,0,0,0,0,0,-0.099000014,176ns,n/a,9,4.45ms,4.5ms,4.36ms,4.12ms,4.5ms,3.94ms
2025-07-24 06:27:41.260911,metric,51,1400,600,0,0,36,0,0.766,0.118,0,0,1,12usec,42usec,968.16,40Mbps,528kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,40Mbps,1065,8,0%,174k,50965,0.37199885,32.5,-7.0,1,27,529kbps,70,1,1%,568,142,23,1,0,0,0,0,-0.19800003,180ns,n/a,12,4.48ms,4.5ms,4.29ms,4.02ms,4.5ms,3.95ms
2025-07-24 06:27:42.260870,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,13usec,41usec,61.16,58Mbps,557kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,397k,69142,0.36299884,32.7,-7.0,1,27,557kbps,77,0,0%,574,1.04k,18,0,0,0,0,0,-0.19800003,186ns,n/a,12,4.47ms,4.5ms,4.23ms,4.02ms,4.5ms,3.95ms
2025-07-24 06:27:43.261005,metric,51,1400,600,0,0,43,0,0.911,0.113,0,0,1,12usec,36usec,86.3,52Mbps,498kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,52Mbps,1275,2,0%,98.4k,61520,0.34499884,32.3,-7.0,1,27,499kbps,67,1,1%,537,53,24,0,0,0,0,0,-0.29700005,198ns,n/a,12,4.47ms,4.5ms,4.22ms,4.02ms,4.5ms,3.95ms
2025-07-24 06:27:44.260919,metric,51,1400,600,0,0,39,0,0.846,0.1,0,0,1,12usec,38usec,226.15,47Mbps,403kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1186,1,0%,117k,55596,0.33599883,32.4,-7.0,1,27,403kbps,60,0,0%,416,0,28,0,0,0,0,0,-0.29700005,206ns,n/a,12,4.48ms,4.5ms,4.22ms,4.03ms,4.5ms,3.96ms
2025-07-24 06:27:45.260924,metric,51,1399,599,0,0,41,0,0.866,0.0968,0,0,1,14usec,90usec,334.1,47Mbps,380kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1174,42,3%,137k,57505,0.038998734,31.4,-7.8,1,27,381kbps,57,1,1%,400,1.04k,32,4,3,1,1,0,-0.39600006,217ns,n/a,12,4.44ms,4.5ms,4.3ms,4.09ms,4.5ms,3.96ms
2025-07-24 06:27:46.261005,metric,51,1400,600,0,0,39,0,0.846,0.0967,0,0,1,13usec,37usec,461.13,47Mbps,382kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1176,3,0%,3,55838,0.011998734,31.3,-8.0,1,27,383kbps,57,1,1%,402,0,31,0,0,0,0,0,-0.49500006,221ns,n/a,11,4.47ms,4.5ms,4.26ms,4.04ms,4.5ms,3.95ms
2025-07-24 06:27:47.260966,metric,51,1400,600,0,0,43,0,0.913,0.107,0,0,1,13usec,38usec,531.3,42Mbps,386kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,42Mbps,1119,156,12%,603k,61158,-0.84600526,32.2,-7.3,1,27,387kbps,57,7,10%,448,0,38,7,0,0,0,0,-1.1880002,225ns,n/a,12,4.47ms,4.5ms,4.3ms,4.05ms,4.5ms,3.95ms
2025-07-24 06:27:48.260954,metric,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,41usec,629.16,30Mbps,381kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,15,30Mbps,1326,74,5%,818k,69133,-0.32802075,32.4,-7.3,1,27,382kbps,56,11,16%,478,0,38,11,0,0,0,0,,227ns,n/a,11,4.49ms,4.5ms,4.29ms,4.02ms,4.5ms,3.95ms
2025-07-24 06:27:49.260885,metric,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,52usec,756.15,35Mbps,438kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,17,35Mbps,1374,26,1%,1.01M,69100,0.6619705,30.5,-7.3,1,27,438kbps,63,8,11%,501,0,31,1,0,0,0,0,-3.0689998,171ns,n/a,11,4.45ms,4.5ms,4.25ms,4.03ms,4.5ms,3.95ms
2025-07-24 06:27:50.260979,metric,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,45usec,784.16,36Mbps,368kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,18,36Mbps,1306,94,6%,1.18M,69111,1.0049655,32.1,-7.2,1,27,368kbps,54,10,15%,450,0,39,0,0,0,0,0,-4.0589995,180ns,n/a,11,4.47ms,4.5ms,4.26ms,4.02ms,4.5ms,3.95ms
2025-07-24 06:27:51.260891,metric,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,43usec,963.16,35Mbps,361kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,18,35Mbps,1272,128,9%,1.29M,69122,,31.5,-7.2,1,27,362kbps,51,17,25%,578,0,40,23,0,0,0,0,-5,187ns,n/a,5,4.49ms,4.5ms,4.29ms,4.01ms,4.5ms,3.95ms
2025-07-24 06:27:52.260934,metric,51,1400,600,0,0,49,1,1,0.11,0,0,1,13usec,74usec,1007.16,35Mbps,370kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,18,35Mbps,1270,130,9%,1.63M,69097,0.98096764,29.1,-7.2,1,26,370kbps,49,17,25%,713,0,33,24,0,0,0,0,-5,193ns,n/a,11,4.45ms,4.5ms,4.29ms,4.02ms,4.5ms,3.95ms
2025-07-24 06:27:53.261065,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,61usec,140.15,36Mbps,357kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,18,36Mbps,1275,125,8%,1.9M,69091,1.0099859,30.2,-7.3,1,27,358kbps,51,13,20%,467,0,42,3,0,0,0,0,,202ns,n/a,11,4.47ms,4.5ms,4.26ms,4.03ms,4.5ms,3.95ms
2025-07-24 06:27:54.260940,metric,51,1400,600,0,0,49,0,1,0.0983,0,0,1,13usec,40usec,182.16,35Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,18,35Mbps,1243,157,11%,2.07M,69051,,32.4,-7.3,1,27,339kbps,50,10,16%,413,0,42,0,7,7,0,0,-5,212ns,n/a,11,4.48ms,4.5ms,4.3ms,4.03ms,4.5ms,3.95ms
2025-07-24 06:27:55.260963,metric,51,1400,600,0,0,49,1,1,0.0967,0,0,1,13usec,37usec,260.16,35Mbps,356kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,18,35Mbps,1251,149,10%,2.15M,68960,,29.1,-7.3,1,26,357kbps,48,10,17%,774,384,39,0,10,10,0,0,-4.997,213ns,n/a,11,4.49ms,4.5ms,4.29ms,4.02ms,4.5ms,3.95ms
2025-07-24 06:27:56.260952,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,36usec,419.14,36Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,18,36Mbps,1263,137,9%,2.24M,68979,,32.4,-7.2,1,27,339kbps,50,0,0%,350,0,46,0,0,0,0,0,-4.997,219ns,n/a,11,4.47ms,4.5ms,4.17ms,4.03ms,4.5ms,3.94ms
2025-07-24 06:27:57.260869,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,40usec,458.3,35Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,18,35Mbps,1261,139,9%,2.07M,69016,0.9860353,32.2,-7.3,1,27,346kbps,51,0,0%,357,0,44,0,0,0,0,0,-4.997,228ns,n/a,11,4.47ms,4.5ms,4.25ms,4.01ms,4.5ms,3.94ms
2025-07-24 06:27:58.260965,metric,51,1400,600,0,0,49,0,1,0.0883,0,0,1,13usec,41usec,608.16,35Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,18,35Mbps,1265,135,9%,2.08M,69100,0.9900479,32.8,-7.2,1,27,346kbps,51,1,1%,371,0,46,18,0,0,0,0,,196ns,n/a,11,4.48ms,4.5ms,4.26ms,4.01ms,4.5ms,3.94ms
2025-07-24 06:27:59.261003,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,46usec,681.6,35Mbps,359kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,18,35Mbps,1270,130,9%,2.22M,69100,0.9860475,32.8,-7.2,1,27,360kbps,53,13,19%,455,0,43,17,0,0,0,0,-5,179ns,n/a,11,4.45ms,4.5ms,4.23ms,4.03ms,4.5ms,3.95ms
2025-07-24 06:28:00.260917,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,42usec,800.15,35Mbps,347kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,18,35Mbps,1263,137,9%,2.17M,68964,0.9770624,29.2,-7.3,1,27,348kbps,51,15,22%,464,0,45,3,0,0,0,0,-5,185ns,n/a,11,4.46ms,4.5ms,4.23ms,4ms,4ms,3.94ms
2025-07-24 06:28:01.260950,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,40usec,895.6,35Mbps,341kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,18,35Mbps,1255,145,10%,2.1M,69080,0.9560701,31.4,-7.3,1,27,341kbps,50,15,23%,457,0,45,16,0,0,1,0,-5,192ns,n/a,11,4.44ms,4.5ms,4.26ms,4.01ms,4.5ms,3.95ms
2025-07-24 06:28:02.261009,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,36usec,959.6,35Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,18,35Mbps,1277,123,8%,2.12M,68880,1.0000616,31.8,-7.3,1,27,339kbps,50,15,23%,455,0,48,10,0,0,0,0,-5,203ns,n/a,11,4.47ms,4.5ms,4.37ms,4.04ms,4.5ms,3.95ms
2025-07-24 06:28:03.260965,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,38usec,53.6,35Mbps,373kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,18,35Mbps,1265,135,9%,2.28M,69018,1.0011106,29.6,-7.2,1,27,373kbps,55,11,16%,469,0,39,0,0,0,0,0,,208ns,n/a,11,4.47ms,4.5ms,4.24ms,4.02ms,4.5ms,3.95ms
2025-07-24 06:28:04.260905,metric,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,40usec,186.16,36Mbps,353kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,18,36Mbps,1272,128,9%,2.35M,69060,1.022121,32.6,-7.2,1,27,354kbps,52,13,20%,449,0,43,0,0,0,0,0,-5,212ns,n/a,11,4.47ms,4.5ms,4.28ms,4.01ms,4.5ms,3.95ms
2025-07-24 06:28:05.261015,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,35usec,311.5,35Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,18,35Mbps,1270,130,9%,2.32M,69111,0.9901321,32.5,-7.3,1,27,339kbps,50,16,24%,469,0,48,15,1,0,0,0,,214ns,n/a,11,4.46ms,4.5ms,4.32ms,4.01ms,4.5ms,3.95ms
2025-07-24 06:28:06.260957,metric,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,36usec,402.16,35Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,18,35Mbps,1269,131,9%,2.32M,69163,,29.1,-7.2,1,27,346kbps,51,13,20%,441,0,45,18,0,0,0,0,-5,226ns,n/a,11,4.48ms,4.5ms,4.3ms,4.03ms,4.5ms,3.95ms
2025-07-24 06:28:07.261005,metric,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,138usec,517.16,39Mbps,413kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,19,39Mbps,1325,75,5%,2.17M,69142,1.4931641,30.5,-7.1,1,27,414kbps,56,13,18%,582,276,33,1,0,0,0,0,,176ns,n/a,6,4.47ms,4.5ms,4.28ms,4.04ms,4.5ms,3.95ms
