time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 14:53:00.792038,metric,51,1400,600,0,0,0,0,0.289,0.0417,0,0,0,7usec,43usec,104.10,,,,,,0x4606,120.0,ue_rem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 14:53:01.792007,metric,51,1400,600,4,0,0,0,0,0.00667,0,0,0,4usec,16usec,240.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 14:53:02.791980,metric,51,1400,600,1,0,0,0,0.0136,0.0183,0,0,1,7usec,36usec,307.13,16kbps,18kbps,4.5ms,4.5ms,4.5ms,0x460c,278.6,ue_create,0x460c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,460c,1,12,1.0,15,16kbps,15,4,21%,0,90,-0.029000001,1.5,-5.9,1,4,18kbps,8,2,20%,312,0,8,0,0,2,0,0,0.004,177ns,n/a,8,4.5ms,4.5ms,4.45ms,4.5ms,4.5ms,4.03ms
2025-07-24 14:53:03.791916,metric,51,1400,600,0,0,0,0,0.005,0.015,0,0,1,8usec,29usec,364.16,10kbps,10kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,460c,1,14,1.0,24,10kbps,6,1,14%,0,14,-0.034,1.1,-7.9,1,0,10kbps,9,0,0%,315,0,9,0,0,0,0,0,0.013000001,252ns,n/a,8,4.44ms,4.5ms,4.28ms,n/a,n/a,4.07ms
2025-07-24 14:53:04.791963,metric,51,1400,600,0,0,29,2,0.597,0.148,0,0,1,11usec,36usec,536.6,7.1Mbps,34kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,460c,1,12,1.0,14,7.1Mbps,378,449,54%,175k,41225,-3.5450182,6.7,-13.7,1,14,34kbps,36,51,58%,1556,745,23,6,6,0,64,0,,160ns,n/a,8,4.45ms,4.5ms,4.44ms,4.03ms,4.5ms,4ms
2025-07-24 14:53:05.792056,metric,51,1400,600,2,0,0,0,0.797,0.408,0,0,1,11usec,35usec,626.16,8.0kbps,4.0kbps,4.5ms,,4.5ms,0x460d,630.7,ue_create,0x460d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,460d,1,14,1.0,2,8.3kbps,14,4,22%,238k,267,0,31.0,-4.1,1,25,4.2kbps,1,10,90%,102,0,3,0,1,5,0,0,,-12ns,n/a,n/a,n/a,n/a,4.5ms,n/a,n/a,4.07ms
2025-07-24 14:53:06.791987,metric,51,1400,600,0,0,0,0,0.296,0.0383,0,0,0,7usec,32usec,711.0,,,,,,0x460d,724.11,ue_rem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 14:53:07.791943,metric,51,1400,600,4,0,0,0,0,0.00667,0,0,0,4usec,34usec,826.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 14:53:08.792011,metric,51,1400,600,1,0,0,0,0.005,0.0767,0,0,1,5usec,27usec,932.17,2.0kbps,,4.5ms,,4ms,0x4613,872.7,ue_create,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4613,1,15,1.0,3,2.7kbps,2,5,71%,0,41,0,31.4,-5.7,1,26,0bps,0,45,100%,360,0,9,11,0,13,0,0,,119ns,n/a,n/a,n/a,n/a,4.49ms,n/a,n/a,4ms
2025-07-24 14:53:09.791942,metric,51,1396,600,2,2,0,0,0.0143,0.0967,0,0,1,5usec,28usec,980.16,2.0kbps,4.0kbps,4.5ms,4.5ms,4ms,0x4614,956.8,ue_create,0x4614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4615,1,11,1.0,3,2.9kbps,4,0,0%,0,33,0,26.9,-5.4,1,20,4.2kbps,1,9,90%,132,0,4,0,0,1,0,0,,174ns,n/a,8,4.5ms,4.5ms,4.5ms,n/a,n/a,4ms
2025-07-24 14:53:10.791987,metric,51,1400,600,0,0,6,0,0.496,0.0517,0,0,1,8usec,35usec,68.1,377kbps,4.0kbps,4.5ms,4.5ms,4.5ms,0x4615,66.16,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4615,1,11,1.0,2,377kbps,668,20,2%,164,9477,0,30.1,-6.7,1,28,4.4kbps,1,31,96%,186,0,37,0,5,0,0,0,,222ns,n/a,15,4.5ms,4.5ms,4.42ms,n/a,n/a,4ms
2025-07-24 14:53:11.791891,metric,51,1400,600,4,0,0,0,0.266,0.00667,0,0,0,6usec,34usec,157.11,,,,,,0x4615,165.5,ue_rem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 14:53:12.791932,metric,51,1400,600,2,0,0,0,0.0743,0.0867,0,0,1,6usec,36usec,324.6,63kbps,4.0kbps,4.5ms,4.5ms,4.5ms,0x461b,270.7,ue_create,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,461b,1,11,1.0,19,64kbps,80,15,15%,53,241,-0.065000035,30.8,-6.9,1,26,4.2kbps,1,44,97%,348,0,17,0,0,14,3,0,,307ns,n/a,8,4.5ms,4.5ms,4.39ms,4ms,4ms,3.97ms
2025-07-24 14:53:13.792121,metric,51,1400,600,1,0,3,0,1,0.0983,0,0,2,11usec,35usec,340.1,98kbps,,4.5ms,,4.5ms,0x461c,363.7,ue_create,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,461b,1,11,1.0,13,97kbps,134,1266,90%,63,4187,,31.8,-7.9,1,28,0bps,0,9,100%,48,0,1,255,221,44,7,0,,-88ns,n/a,8,n/a,n/a,4.5ms,4ms,4ms,3.93ms
2025-07-24 14:53:14.791924,metric,51,1400,600,2,0,0,0,0.0357,0.112,0,0,2,5usec,25usec,428.15,4.0kbps,,4.5ms,,4ms,0x461b,431.1,ue_rem,0x461e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,461d,1,11,1.0,2,2.7kbps,2,11,84%,0,59,0,20.8,-14.8,1,24,0bps,0,55,100%,565,0,11,21,0,15,0,0,,16ns,n/a,n/a,n/a,n/a,4.5ms,n/a,n/a,4ms
2025-07-24 14:53:15.791988,metric,51,1400,600,0,0,0,0,0.00929,0.0167,0,0,1,5usec,25usec,536.0,7.0kbps,43kbps,4.5ms,4.5ms,4.5ms,0x461d,528.0,ue_rem,0x461e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,461e,1,11,1.0,12,7.2kbps,13,0,0%,0,49,0,31.5,-6.2,1,26,43kbps,10,0,0%,78,0,10,0,0,0,0,0,0,214ns,n/a,15,4.5ms,4.5ms,4.5ms,n/a,n/a,4.11ms
2025-07-24 14:53:16.791916,metric,51,1400,600,0,0,0,0,0,0,0,0,1,4usec,18usec,689.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,n/a,,n/a,,,,461e,1,11,1.0,0,0bps,0,0,0%,0,0,0,n/a,n/a,1,0,0bps,0,0,0%,0,0,0,0,0,0,0,0,0,174ns,n/a,15,n/a,n/a,n/a,n/a,n/a,n/a
2025-07-24 14:53:17.791924,metric,51,1400,600,0,0,0,0,0,0,0,0,1,4usec,22usec,798.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,n/a,,n/a,,,,461e,1,11,1.0,0,0bps,0,0,0%,0,0,0,n/a,n/a,1,0,0bps,0,0,0%,0,0,0,0,0,0,0,0,0,178ns,n/a,15,n/a,n/a,n/a,n/a,n/a,n/a
2025-07-24 14:53:18.791965,metric,51,1400,600,1,0,0,0,0.0107,0.01,0,0,1,5usec,30usec,904.0,9.0kbps,17kbps,4.5ms,4.5ms,4ms,0x461e,833.8,ue_rem,0x461f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,461f,1,11,1.0,6,9.0kbps,14,0,0%,0,94,0.002,29.7,-7.2,1,23,17kbps,4,0,0%,42,0,4,0,0,1,0,0,0,93ns,n/a,16,4.5ms,4.5ms,4.38ms,n/a,n/a,4ms
2025-07-24 14:53:19.791910,metric,51,1400,600,0,0,0,0,0.00214,0.00833,0,0,1,8usec,25usec,941.5,4.0kbps,28kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,461f,1,13,1.0,22,4.6kbps,3,0,0%,0,6,0.0050000004,32.2,-7.4,1,27,28kbps,5,0,0%,29,0,4,0,0,0,0,0,0,181ns,n/a,14,4.5ms,4.5ms,4.4ms,n/a,n/a,4ms
2025-07-24 14:53:20.791980,metric,51,1400,600,0,0,0,0,0.00643,0.0117,0,0,1,8usec,35usec,71.3,11kbps,39kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,461f,1,14,1.0,23,11kbps,7,2,22%,0,18,-0.006,32.5,-7.6,1,27,40kbps,7,0,0%,41,0,6,1,0,0,0,0,0,192ns,n/a,13,4.5ms,4.5ms,4.29ms,4.5ms,4.5ms,4ms
2025-07-24 14:53:21.791902,metric,51,1400,600,0,0,0,0,0.01,0.00667,0,0,0,6usec,32usec,156.3,,,,,,0x461f,136.5,ue_reconf,0x461f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 14:53:22.791902,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,241.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
