time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 13:52:17.219085,metric,51,1400,600,0,0,49,0,1,0.118,0,0,1,13usec,46usec,82.3,58Mbps,519kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1390,10,0%,324k,69184,0.010000013,33.7,-4.8,1,27,519kbps,72,0,0%,528,276,22,0,0,0,0,0,-0.19800003,198ns,n/a,9,4.44ms,4.5ms,4.2ms,4.02ms,4.5ms,3.95ms
2025-07-24 13:52:18.219055,metric,51,1400,600,0,0,41,0,0.879,0.103,0,0,1,12usec,48usec,249.16,49Mbps,421kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,49Mbps,1224,7,0%,55.7k,58694,0.012000017,32.9,-4.9,1,27,421kbps,59,3,4%,503,0,30,0,0,0,0,0,-0.49500006,203ns,n/a,9,4.45ms,4.5ms,4.2ms,4.02ms,4.5ms,3.95ms
2025-07-24 13:52:19.219138,metric,51,1400,600,0,8,41,0,0.878,0.103,0,0,1,15usec,446usec,335.15,47Mbps,398kbps,11.5ms,4.5ms,6ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12ms,,metric,,,,,,,,,,,,,,,,,,11.5ms,,6ms,,,,4601,1,15,1.0,26,47Mbps,1182,36,2%,62.7k,58332,0.0050000935,32.5,-5.8,1,27,398kbps,59,2,3%,432,0,33,6,4,0,1,0,-0.69300014,208ns,n/a,9,4.47ms,4.5ms,4.37ms,4.65ms,12ms,3.96ms
2025-07-24 13:52:20.219175,metric,51,1400,600,0,0,40,0,0.863,0.0883,0,0,1,13usec,46usec,386.15,47Mbps,357kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1181,27,2%,78k,56753,0.00600011,33.3,-4.9,1,27,358kbps,53,0,0%,369,74,41,0,0,0,0,0,-0.69300014,217ns,n/a,9,4.43ms,4.5ms,4.26ms,4.03ms,4.5ms,3.94ms
2025-07-24 13:52:21.219160,metric,51,1400,600,0,0,39,0,0.849,0.095,0,0,1,14usec,506usec,493.15,47Mbps,386kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1178,11,0%,98.4k,55916,0.012000115,33.6,-4.7,1,27,387kbps,57,0,0%,399,0,39,0,0,0,0,0,-0.69300014,226ns,n/a,9,4.49ms,4.5ms,4.3ms,4.05ms,4.5ms,3.95ms
2025-07-24 13:52:22.219084,metric,51,1400,600,0,0,48,0,0.994,0.113,0,0,1,12usec,40usec,616.3,12Mbps,185kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,17,12Mbps,535,856,61%,878k,68062,-3.9970002,22.7,-5.1,1,27,185kbps,30,38,55%,457,0,31,99,30,30,0,0,-4.348,229ns,n/a,9,4.48ms,4.5ms,4.43ms,4.03ms,4.5ms,3.94ms
2025-07-24 13:52:23.219169,metric,51,1400,600,0,0,49,0,1,0.123,0,0,1,12usec,33usec,699.3,10Mbps,183kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,n/a,n/a,13,10Mbps,546,854,61%,958k,68927,-4,21.4,-5.2,1,26,183kbps,33,40,54%,471,0,35,90,50,50,1,0,,193ns,n/a,9,4.44ms,4.5ms,4.39ms,4.01ms,4.5ms,3.94ms
2025-07-24 13:52:24.219105,metric,51,1400,600,0,0,49,0,1,0.135,0,0,1,13usec,92usec,847.15,6.4Mbps,184kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,7,6.4Mbps,844,556,39%,915k,69116,-3.999,21.4,-8.7,1,25,184kbps,31,51,62%,551,0,33,119,24,23,4,0,-4.998,169ns,n/a,11,4.5ms,4.5ms,4.39ms,4.01ms,4.5ms,3.94ms
2025-07-24 13:52:25.219182,metric,51,1400,600,0,0,49,0,1,0.123,0,0,1,13usec,36usec,937.15,5.2Mbps,194kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,3,5.2Mbps,1055,345,24%,985k,68956,-4,23.7,-5.3,1,27,194kbps,31,43,58%,492,0,32,137,1,0,0,0,-5,181ns,n/a,11,4.45ms,4.5ms,4.41ms,4.01ms,4.5ms,3.95ms
2025-07-24 13:52:26.219036,metric,51,1400,600,0,0,49,4,1,0.188,0,0,1,13usec,35usec,1004.3,4.7Mbps,161kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,7,1.0,3,4.7Mbps,1061,339,24%,1.16M,68927,-3.8530107,2.8,-6.9,1,10,161kbps,76,37,32%,2433,0,32,115,10,10,10,2,,211ns,n/a,9,4.5ms,4.5ms,4.42ms,4.03ms,4.5ms,3.94ms
2025-07-24 13:52:27.219074,metric,51,1400,600,0,0,49,0,1,0.1,0,0,1,13usec,33usec,88.3,1.5Mbps,163kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,n/a,n/a,0,1.5Mbps,1128,272,19%,1.15M,69101,-2.7250924,23.0,-6.1,1,26,163kbps,28,32,53%,387,0,29,86,51,50,1,0,-4.999,199ns,n/a,11,4.46ms,4.5ms,4.37ms,4.04ms,4.5ms,3.94ms
2025-07-24 13:52:28.219052,metric,51,1400,600,0,0,0,0,0.415,0.055,0,0,0,8usec,35usec,188.1,,,,,,0x4601,197.8,ue_rem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 13:52:29.219086,metric,51,1400,600,1,0,3,0,0.085,0.0583,0,0,1,7usec,35usec,325.3,1.0Mbps,85kbps,4.5ms,4.5ms,4.5ms,0x4602,276.7,ue_create,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,12,1.0,20,1.0Mbps,48,67,58%,0,4291,,27.6,-4.1,1,24,86kbps,16,18,52%,290,535,18,1,0,2,0,0,-1.1880002,234ns,n/a,10,4.5ms,4.5ms,4.46ms,4.11ms,4.5ms,4.01ms
2025-07-24 13:52:30.219190,metric,51,1400,600,0,0,47,0,0.959,0.143,0,0,1,13usec,35usec,401.3,5.8Mbps,307kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,7,1.0,6,5.8Mbps,943,395,29%,372k,65847,-2.998058,25.0,-5.0,1,26,307kbps,51,35,40%,597,198,49,22,0,0,0,0,-4.732001,247ns,n/a,9,4.46ms,4.5ms,4.38ms,4.02ms,4.5ms,4ms
2025-07-24 13:52:31.219120,metric,51,1400,600,0,0,49,1,1,0.148,0,0,1,13usec,36usec,528.15,2.2Mbps,222kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,5,1.0,0,2.2Mbps,1239,161,11%,589k,69122,-2.542147,25.0,-8.4,1,27,223kbps,36,53,59%,614,0,47,34,0,0,7,0,-5,245ns,n/a,8,4.47ms,4.5ms,4.44ms,4.01ms,4.5ms,3.99ms
2025-07-24 13:52:32.219157,metric,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,34usec,552.14,1.8Mbps,237kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,3,1.0,0,1.8Mbps,1227,173,12%,824k,69174,-1.3271543,25.4,-5.5,1,26,237kbps,44,24,35%,429,0,50,30,1,1,2,0,-4.999,215ns,n/a,11,4.43ms,4.5ms,4.33ms,4.02ms,4.5ms,4ms
2025-07-24 13:52:33.219229,metric,51,1400,600,0,0,49,0,1,0.143,0,0,1,13usec,67usec,722.16,5.4Mbps,224kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,5,1.0,3,5.4Mbps,1246,154,11%,870k,69174,-1.5990945,29.4,-5.1,1,27,224kbps,35,51,59%,587,0,49,30,0,0,0,0,-5,231ns,n/a,9,4.5ms,4.5ms,4.45ms,4ms,4ms,4ms
2025-07-24 13:52:34.219102,metric,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,55usec,844.16,5.2Mbps,262kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,5,1.0,3,5.2Mbps,1210,190,13%,939k,69104,-2.2480874,26.9,-5.2,1,26,263kbps,46,24,34%,465,0,49,41,0,0,0,0,-4.999,219ns,n/a,10,4.48ms,4.5ms,4.4ms,4.01ms,4.5ms,4ms
2025-07-24 13:52:35.219191,metric,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,34usec,883.3,3.2Mbps,231kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,5,1.0,1,3.2Mbps,1238,162,11%,982k,69124,-2.5191758,26.1,-5.8,1,26,231kbps,42,27,39%,443,0,50,27,0,0,1,0,-5,229ns,n/a,9,4.49ms,4.5ms,4.39ms,4.01ms,4.5ms,4ms
2025-07-24 13:52:36.219083,metric,51,1400,600,0,0,49,0,1,0.145,0,0,1,13usec,41usec,954.16,2.2Mbps,277kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,4,1.0,0,2.2Mbps,1248,152,10%,1.02M,69184,-1.5832154,26.5,-6.0,1,26,278kbps,45,42,48%,595,0,50,43,0,0,3,0,-4.999,228ns,n/a,11,4.48ms,4.5ms,4.39ms,4.01ms,4.5ms,4ms
2025-07-24 13:52:37.219197,metric,51,1400,600,0,0,49,0,1,0.12,0,0,1,13usec,37usec,70.16,3.8Mbps,175kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,4,1.0,2,3.8Mbps,1206,194,13%,925k,69184,-1.5361564,28.0,-4.6,1,26,175kbps,32,40,55%,475,0,50,17,6,6,0,0,,244ns,n/a,9,4.48ms,4.5ms,4.42ms,4.01ms,4.5ms,4ms
2025-07-24 13:52:38.219181,metric,51,1400,600,0,0,49,0,1,0.142,0,0,1,13usec,32usec,146.3,6.2Mbps,294kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,5,1.0,3,6.2Mbps,1234,166,11%,1.1M,69114,,29.0,-5.1,1,27,294kbps,46,39,45%,579,0,49,46,0,0,0,0,-4.998,248ns,n/a,10,4.49ms,4.5ms,4.44ms,4.04ms,4.5ms,4ms
2025-07-24 13:52:39.219055,metric,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,44usec,288.11,4.3Mbps,241kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,5,1.0,2,4.3Mbps,1232,168,12%,1.12M,69124,-2.3661711,25.9,-4.7,1,26,242kbps,45,24,34%,429,0,49,16,0,0,0,0,,254ns,n/a,9,4.44ms,4.5ms,4.36ms,4.03ms,4.5ms,4ms
2025-07-24 13:52:40.219158,metric,51,1400,600,0,0,49,0,1,0.147,0,0,1,13usec,39usec,357.16,2.9Mbps,247kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,4,1.0,1,2.9Mbps,1259,141,10%,1.16M,69136,-1.6292161,27.4,-6.5,1,27,247kbps,39,49,55%,588,0,49,38,0,0,3,0,-5,237ns,n/a,10,4.49ms,4.5ms,4.38ms,4ms,4ms,4ms
2025-07-24 13:52:41.219136,metric,51,1400,600,0,0,49,0,1,0.1,0,0,1,13usec,44usec,432.3,2.7Mbps,247kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,3,1.0,1,2.7Mbps,1241,159,11%,1.15M,69184,-1.1081691,26.3,-5.1,1,25,247kbps,47,13,21%,366,0,50,19,3,3,0,0,-5,199ns,n/a,12,4.44ms,4.5ms,4.28ms,4.02ms,4.5ms,4ms
2025-07-24 13:52:42.219134,metric,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,47usec,542.16,13Mbps,423kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,5,1.0,6,13Mbps,1395,5,0%,1.15M,69174,0.09282904,33.2,-4.6,1,27,423kbps,61,2,3%,451,0,50,0,0,0,0,0,-5,226ns,n/a,9,4.43ms,4.5ms,4.18ms,4.01ms,4.5ms,4ms
2025-07-24 13:52:43.219111,metric,51,1400,600,0,0,49,0,1,0.122,0,0,1,13usec,33usec,660.0,20Mbps,495kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,6,1.0,10,20Mbps,1400,0,0%,1.11M,69184,1.3428357,33.3,-4.5,1,27,495kbps,73,0,0%,511,276,48,0,0,0,0,0,-5,233ns,n/a,9,4.45ms,4.5ms,4.17ms,4.01ms,4.5ms,3.99ms
2025-07-24 13:52:44.219148,metric,51,1400,600,0,0,49,0,1,0.132,0,0,1,13usec,40usec,775.16,37Mbps,542kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,9,1.0,18,37Mbps,1400,0,0%,1.01M,69184,2.5928235,33.4,-4.5,1,27,543kbps,79,0,0%,560,276,35,0,0,0,0,0,-5,239ns,n/a,9,4.47ms,4.5ms,4.18ms,4.01ms,4.5ms,4ms
2025-07-24 13:52:45.219187,metric,51,1400,600,0,0,49,0,1,0.135,0,0,1,13usec,36usec,921.5,58Mbps,551kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,14,1.0,26,58Mbps,1391,9,0%,1.08M,69184,2.8807962,33.3,-4.5,1,27,551kbps,81,0,0%,569,0,36,0,0,0,0,0,-5,247ns,n/a,9,4.48ms,4.5ms,4.21ms,4.02ms,4.5ms,4ms
2025-07-24 13:52:46.219183,metric,51,1400,600,0,0,49,0,1,0.123,0,0,1,13usec,44usec,3.16,58Mbps,503kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,15,1.0,27,58Mbps,1381,19,1%,1M,69174,,33.3,-4.4,1,27,504kbps,74,0,0%,520,384,33,0,0,0,0,0,-5,255ns,n/a,9,4.44ms,4.5ms,4.17ms,4.01ms,4.5ms,4ms
