time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 05:27:41.211847,ULMeasRept,0,4601,-95,-10.5,22.0
2025-07-24 05:27:41.691809,ULMeasRept,0,4601,-95,-10.5,22.0
2025-07-24 05:27:42.171747,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:27:42.651648,ULMeasRept,0,4601,-95,-10.5,22.5
2025-07-24 05:27:43.121838,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:27:43.611673,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:27:44.101726,ULMeasRept,0,4601,-95,-10.5,22.0
2025-07-24 05:27:44.591652,ULMeasRept,0,4601,-94,-10.5,22.0
2025-07-24 05:27:45.071702,ULMeasRept,0,4601,-96,-10.5,20.5
2025-07-24 05:27:45.551717,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 05:27:46.031751,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:27:46.511775,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:27:46.976730,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:27:47.481659,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:27:47.961733,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:27:48.441693,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:27:48.951714,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:27:49.411759,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:27:49.911770,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:27:50.371798,ULMeasRept,0,4601,-110,-17.0,5.0
2025-07-24 05:27:50.867748,ULMeasRept,0,4601,-117,-16.5,5.5
2025-07-24 05:27:51.331705,ULMeasRept,0,4601,-102,-11.0,20.0
2025-07-24 05:27:51.811753,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:27:52.291771,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:27:52.771804,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 05:27:53.271711,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:27:53.751751,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:27:54.231768,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:27:54.716783,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:27:55.196747,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:27:55.691784,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:27:56.151703,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 05:27:56.631744,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 05:27:57.111775,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 05:27:57.591801,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:27:58.071761,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:27:58.551755,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:27:59.031804,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:27:59.516786,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:27:59.996777,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:28:00.471757,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:28:00.951771,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:28:01.431745,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:28:01.911763,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:28:02.391753,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:28:02.891729,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:28:03.371716,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:28:03.851755,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:28:04.311767,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:28:04.791805,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:28:05.271726,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:28:05.751764,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:28:06.231767,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:28:06.711843,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:28:07.211773,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:28:07.691820,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:28:08.171750,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:28:08.656736,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:28:09.136840,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:28:09.601729,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:28:10.091692,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:28:10.651767,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 05:28:11.131838,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:28:11.631777,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:28:12.096783,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:28:12.571707,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:28:13.061768,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:28:13.541777,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:28:14.021883,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:28:14.501792,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:28:14.991769,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:28:15.471732,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:28:15.941720,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:28:16.451743,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:28:16.921813,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:28:17.411794,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:28:17.893176,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:28:18.371848,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:28:18.651872,ULMeasRept,0,4601,-98,-10.5,21.5
