ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-24 09:11:44.441309,3.83,32.2,0,232.0
6,2025-07-24 09:11:45.441309,7.0,58.7,0,567.0
6,2025-07-24 09:11:46.441309,5.38,45.1,0,679.0
6,2025-07-24 09:11:47.441309,5.25,44.0,0,679.0
6,2025-07-24 09:11:48.441309,5.38,45.1,0,679.0
6,2025-07-24 09:11:49.441309,5.38,45.1,0,679.0
6,2025-07-24 09:11:50.441309,5.38,45.1,0,679.0
6,2025-07-24 09:11:51.441309,4.38,36.7,0,800.0
6,2025-07-24 09:11:52.441309,3.88,32.5,0,975.0
6,2025-07-24 09:11:53.441309,3.88,32.5,0,1.13
6,2025-07-24 09:11:54.441309,3.62,30.4,0,1.3
6,2025-07-24 09:11:55.441309,3.5,29.4,0,1.48
6,2025-07-24 09:11:56.441309,3.38,28.3,0,1.66
6,2025-07-24 09:11:57.441309,3.38,28.3,0,1.83
6,2025-07-24 09:11:58.441309,3.5,29.4,0,2.01
6,2025-07-24 09:11:59.441309,3.25,27.3,0,2.16
6,2025-07-24 09:12:00.441309,3.38,28.3,0,2.16
6,2025-07-24 09:12:01.441309,3.38,28.3,0,2.16
6,2025-07-24 09:12:02.441309,3.25,27.3,0,2.16
6,2025-07-24 09:12:03.441309,3.38,28.3,0,2.16
6,2025-07-24 09:12:04.441309,3.0,25.2,0,2.16
6,2025-07-24 09:12:05.441309,3.38,28.3,0,2.16
6,2025-07-24 09:12:06.441309,768.0,6.29,0,2.16
6,2025-07-24 09:12:07.441309,3.88,32.5,1520,1.54
6,2025-07-24 09:12:08.441309,3.38,28.3,0,1.67
6,2025-07-24 09:12:09.441309,3.5,29.4,0,1.8
6,2025-07-24 09:12:10.441309,3.5,29.4,0,1.9
6,2025-07-24 09:12:11.441309,4.88,40.9,0,2.0
6,2025-07-24 09:12:12.441309,6.75,56.6,0,2.07
6,2025-07-24 09:12:13.441309,6.5,54.5,0,2.11
6,2025-07-24 09:12:14.441309,6.62,55.6,0,2.14
6,2025-07-24 09:12:15.441309,6.75,56.6,0,2.15
6,2025-07-24 09:12:16.441309,640.0,57.4,0,2.15
