time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 13:59:30.118487,metric,51,561,243,0,0,0,0,0,0,0,0,0,1usec,221usec,159.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 13:59:31.118608,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,253.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 13:59:32.118486,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,312.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 13:59:33.118557,metric,51,1400,600,1,0,0,0,0.01,0.015,0,0,1,4usec,28usec,449.0,8.0kbps,47kbps,4.5ms,5.5ms,4.5ms,0x4601,439.7,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,5,8.8kbps,14,0,0%,0,114,0,31.1,-4.8,1,26,47kbps,8,0,0%,83,0,7,0,0,0,0,0,0,183ns,n/a,13,4.62ms,5.5ms,4.5ms,n/a,n/a,4.11ms
2025-07-24 13:59:34.118582,metric,51,1400,600,0,0,0,0,0.00357,0.00833,0,0,1,8usec,28usec,500.2,7.0kbps,28kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,22,7.7kbps,5,0,0%,0,10,0.004,34.0,-5.1,1,27,28kbps,5,0,0%,29,0,4,0,0,0,0,0,0,186ns,n/a,11,4.5ms,4.5ms,4.4ms,n/a,n/a,4.11ms
2025-07-24 13:59:35.118481,metric,51,1400,600,0,0,0,1,0.00429,0.108,0,0,1,8usec,44usec,615.16,8.0kbps,1.0Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,8.3kbps,5,1,16%,0,12,,34.3,-5.3,1,27,1.0Mbps,65,0,0%,1045,2.01k,4,0,0,0,0,0,0,192ns,n/a,6,4.48ms,4.5ms,4.45ms,4ms,4ms,4ms
2025-07-24 13:59:36.118591,metric,51,1400,600,0,0,0,2,0.00143,0.15,0,0,1,8usec,32usec,783.0,2.0kbps,1.5Mbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,12,1.0,20,2.7kbps,2,0,0%,0,4,-0.004,34.2,-5.4,1,27,1.5Mbps,90,0,0%,1522,0,0,0,0,0,0,0,0,222ns,n/a,6,4.5ms,4.5ms,4.49ms,4.25ms,4.5ms,n/a
2025-07-24 13:59:37.118500,metric,51,1400,600,0,0,2,0,0.0621,0.0367,0,0,1,8usec,35usec,876.0,2.4Mbps,128kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,25,2.4Mbps,81,1,1%,0,3078,0.031000005,32.5,-5.2,1,27,128kbps,20,2,9%,178,0,15,0,0,0,0,0,-0.19800003,217ns,n/a,8,4.47ms,4.5ms,4.39ms,4.1ms,4.5ms,3.98ms
2025-07-24 13:59:38.118655,metric,51,1400,600,0,0,28,0,0.616,0.107,0,0,1,11usec,37usec,987.16,34Mbps,515kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,34Mbps,848,11,1%,118k,40311,0.025000002,33.3,-5.1,1,27,516kbps,63,1,1%,554,142,27,0,0,0,0,0,-0.29700005,223ns,n/a,10,4.49ms,4.5ms,4.34ms,4.05ms,4.5ms,3.96ms
2025-07-24 13:59:39.118490,metric,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,41usec,8.12,58Mbps,491kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1390,10,0%,415k,69131,0.009000005,33.6,-5.0,1,27,491kbps,70,0,0%,507,535,21,0,0,0,0,0,-0.29700005,227ns,n/a,9,4.47ms,4.5ms,4.23ms,4.02ms,4.5ms,3.95ms
