ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-24 08:52:10.083577,2.78,23.3,0,180.0
6,2025-07-24 08:52:11.083577,7.12,59.8,0,508.0
6,2025-07-24 08:52:12.083577,6.25,52.4,0,852.0
6,2025-07-24 08:52:13.083577,5.38,45.1,0,866.0
6,2025-07-24 08:52:14.083577,5.38,45.1,0,866.0
6,2025-07-24 08:52:15.083577,5.38,45.1,0,866.0
6,2025-07-24 08:52:16.083577,5.38,45.1,0,866.0
6,2025-07-24 08:52:17.083577,5.38,45.1,0,902.0
6,2025-07-24 08:52:18.083577,4.88,40.9,0,1.07
6,2025-07-24 08:52:19.083577,4.0,33.6,0,1.26
6,2025-07-24 08:52:20.083577,3.5,29.4,0,1.44
6,2025-07-24 08:52:21.083577,4.12,34.6,0,1.65
6,2025-07-24 08:52:22.083577,3.62,30.4,0,1.83
6,2025-07-24 08:52:23.083577,3.75,31.5,0,2.02
6,2025-07-24 08:52:24.083577,3.75,31.5,0,2.21
6,2025-07-24 08:52:25.083577,3.88,32.5,0,2.25
6,2025-07-24 08:52:26.083577,3.75,31.5,0,2.25
6,2025-07-24 08:52:27.083577,3.88,32.5,0,2.25
6,2025-07-24 08:52:28.083577,3.75,31.5,0,2.25
6,2025-07-24 08:52:29.083577,3.75,31.5,0,2.25
6,2025-07-24 08:52:30.083577,3.88,32.5,0,2.25
6,2025-07-24 08:52:31.083577,3.88,32.5,0,2.25
6,2025-07-24 08:52:32.083577,3.75,31.5,0,2.25
6,2025-07-24 08:52:33.083577,3.88,32.5,0,2.25
6,2025-07-24 08:52:34.083577,3.88,32.5,0,2.25
6,2025-07-24 08:52:35.083577,4.0,33.6,0,2.25
6,2025-07-24 08:52:36.083577,3.88,32.5,0,2.25
6,2025-07-24 08:52:37.083577,6.62,55.6,0,3.4
6,2025-07-24 08:52:38.083577,6.62,55.6,0,3.4
6,2025-07-24 08:52:39.083577,6.62,55.6,0,3.4
6,2025-07-24 08:52:40.083577,6.62,55.6,0,3.4
6,2025-07-24 08:52:41.083577,5.12,55.6,0,3.4
