time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 11:15:26.433553,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 11:15:26.903574,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 11:15:27.393616,ULMeasRept,0,4601,-98,-11.0,19.0
2025-07-24 11:15:27.878518,ULMeasRept,0,4601,-98,-11.0,19.5
2025-07-24 11:15:28.358548,ULMeasRept,0,4601,-98,-11.0,18.5
2025-07-24 11:15:28.833545,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 11:15:29.313556,ULMeasRept,0,4601,-98,-11.0,19.5
2025-07-24 11:15:29.798464,ULMeasRept,0,4601,-98,-10.5,19.5
2025-07-24 11:15:30.273515,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 11:15:30.753580,ULMeasRept,0,4601,-98,-11.0,20.0
2025-07-24 11:15:31.248539,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 11:15:31.728577,ULMeasRept,0,4601,-98,-11.0,19.0
2025-07-24 11:15:32.183537,ULMeasRept,0,4601,-98,-10.5,19.5
2025-07-24 11:15:32.673479,ULMeasRept,0,4601,-98,-11.0,19.5
2025-07-24 11:15:33.153564,ULMeasRept,0,4601,-98,-11.0,19.5
2025-07-24 11:15:33.633535,ULMeasRept,0,4601,-98,-10.5,19.5
2025-07-24 11:15:34.113540,ULMeasRept,0,4601,-98,-10.5,19.5
2025-07-24 11:15:34.593527,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 11:15:35.073547,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 11:15:35.558528,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 11:15:36.029578,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 11:15:36.509548,ULMeasRept,0,4601,-98,-11.0,19.5
2025-07-24 11:15:36.993502,ULMeasRept,0,4601,-98,-10.5,19.0
2025-07-24 11:15:37.473518,ULMeasRept,0,4601,-98,-11.0,18.5
2025-07-24 11:15:37.953522,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 11:15:38.433543,ULMeasRept,0,4601,-98,-11.0,19.0
2025-07-24 11:15:38.913538,ULMeasRept,0,4601,-98,-10.5,19.5
2025-07-24 11:15:39.398511,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 11:15:39.878538,ULMeasRept,0,4601,-98,-11.0,19.5
2025-07-24 11:15:40.358623,ULMeasRept,0,4601,-98,-10.5,19.5
2025-07-24 11:15:40.833565,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 11:15:41.313535,ULMeasRept,0,4601,-98,-10.5,19.0
2025-07-24 11:15:41.793602,ULMeasRept,0,4601,-98,-10.5,19.0
2025-07-24 11:15:42.273592,ULMeasRept,0,4601,-98,-11.0,19.0
2025-07-24 11:15:42.753598,ULMeasRept,0,4601,-98,-10.5,19.5
2025-07-24 11:15:43.233564,ULMeasRept,0,4601,-98,-11.0,19.5
2025-07-24 11:15:43.718515,ULMeasRept,0,4601,-98,-11.0,19.5
2025-07-24 11:15:44.198567,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 11:15:44.678588,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 11:15:45.153496,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 11:15:45.623581,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 11:15:46.113498,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 11:15:46.593491,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 11:15:47.073541,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 11:15:47.549540,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 11:15:48.029644,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 11:15:48.509603,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 11:15:48.993493,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 11:15:49.489577,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 11:15:49.953490,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 11:15:50.433514,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 11:15:50.933448,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 11:15:51.413463,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 11:15:51.733608,ULMeasRept,0,4601,-97,-10.5,21.5
