time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 09:11:24.907915,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:11:25.387909,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:11:25.868007,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:11:26.337921,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:11:26.817983,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:11:27.327958,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:11:27.807951,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:11:28.287956,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:11:28.767977,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:11:28.887987,ULMeasRept,0,4601,-97,-10.5,21.5
