time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 10:37:35.162650,metric,51,575,247,0,0,0,0,0,0,0,0,0,1usec,234usec,158.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 10:37:36.162624,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,231.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 10:37:37.162745,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,310.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 10:37:38.162619,metric,51,1400,600,1,0,0,0,0.0121,0.02,0,0,1,5usec,32usec,472.0,11kbps,65kbps,4.5ms,5.5ms,4.5ms,0x4601,407.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,7,11kbps,17,0,0%,0,119,0.002,29.9,-7.2,1,26,66kbps,11,0,0%,102,0,9,0,0,0,0,0,0,182ns,n/a,14,4.59ms,5.5ms,4.36ms,n/a,n/a,4.05ms
2025-07-24 10:37:39.162661,metric,51,1400,600,0,0,0,0,0.00286,0.00667,0,0,1,8usec,25usec,503.1,4.0kbps,23kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,25,5.0kbps,3,1,25%,0,8,-0.0050000004,32.7,-7.6,1,27,23kbps,4,0,0%,24,0,3,0,0,0,0,0,0,177ns,n/a,11,4.5ms,4.5ms,4.25ms,n/a,n/a,4ms
2025-07-24 10:37:40.162618,metric,51,1400,600,0,0,0,1,0.00357,0.105,0,0,1,8usec,34usec,631.16,7.0kbps,994kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,7.8kbps,5,0,0%,0,10,2.3283064e-10,33.8,-7.7,1,27,995kbps,63,0,0%,1031,2.01k,3,0,0,0,0,0,0,169ns,n/a,8,4.49ms,4.5ms,4.49ms,4.33ms,4.5ms,4.12ms
2025-07-24 10:37:41.162721,metric,51,1400,600,0,0,0,2,0.00429,0.153,0,0,1,8usec,31usec,712.0,8.0kbps,1.5Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,25,8.2kbps,5,1,16%,0,12,-0.007,33.8,-7.6,1,27,1.5Mbps,92,0,0%,1544,0,1,0,0,0,0,0,0,173ns,n/a,14,4.5ms,4.5ms,4.45ms,4.25ms,4.5ms,4ms
2025-07-24 10:37:42.162785,metric,51,1400,600,0,0,2,0,0.0636,0.03,0,0,1,8usec,33usec,858.2,2.4Mbps,101kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,2.4Mbps,80,8,9%,28.1k,3215,-0.014999995,33.6,-6.4,1,27,101kbps,18,0,0%,104,1.04k,14,0,0,0,0,0,0,205ns,n/a,13,4.5ms,4.5ms,4.39ms,4.12ms,4.5ms,4.07ms
2025-07-24 10:37:43.162771,metric,51,1400,600,0,0,32,0,0.699,0.118,0,0,1,12usec,41usec,947.16,38Mbps,515kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,38Mbps,966,5,0%,149k,45823,0.24300028,33.0,-6.7,1,27,516kbps,71,0,0%,531,535,21,0,0,0,0,0,0,210ns,n/a,12,4.48ms,4.5ms,4.25ms,4.03ms,4.5ms,3.95ms
2025-07-24 10:37:44.162748,metric,51,1400,600,0,0,49,0,1,0.135,0,0,1,13usec,37usec,28.6,58Mbps,562kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,456k,69156,0.23400028,32.8,-7.1,1,27,562kbps,81,0,0%,580,384,15,0,0,0,0,0,0,215ns,n/a,12,4.47ms,4.5ms,4.25ms,4.02ms,4.5ms,3.95ms
