time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 12:05:56.991509,ULMeasRept,0,4601,-97,-10.5,22.5
2025-07-24 12:05:57.471398,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 12:05:57.951416,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 12:05:58.431343,ULMeasRept,0,4601,-97,-10.5,22.0
2025-07-24 12:05:58.901521,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 12:05:59.401448,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 12:05:59.881427,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 12:06:00.371337,ULMeasRept,0,4601,-96,-10.5,22.0
2025-07-24 12:06:00.851342,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 12:06:01.331367,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 12:06:01.811386,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 12:06:02.291378,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 12:06:02.761403,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 12:06:03.241369,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 12:06:03.751366,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 12:06:04.231441,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 12:06:04.711438,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 12:06:05.187389,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 12:06:05.711455,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 12:06:06.151331,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 12:06:06.631373,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 12:06:07.131520,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 12:06:07.611350,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 12:06:08.091338,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 12:06:08.571368,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 12:06:09.051373,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 12:06:09.531360,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 12:06:10.011400,ULMeasRept,0,4601,-99,-11.0,17.5
2025-07-24 12:06:10.506388,ULMeasRept,0,4601,-99,-11.0,17.5
2025-07-24 12:06:10.976437,ULMeasRept,0,4601,-99,-11.0,18.5
2025-07-24 12:06:11.456406,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 12:06:11.921401,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 12:06:12.436397,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 12:06:12.916393,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 12:06:13.391373,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 12:06:13.871308,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 12:06:14.351391,ULMeasRept,0,4601,-99,-11.0,16.5
2025-07-24 12:06:14.831391,ULMeasRept,0,4601,-99,-11.0,17.5
2025-07-24 12:06:15.311406,ULMeasRept,0,4601,-100,-12.0,12.0
2025-07-24 12:06:15.791439,ULMeasRept,0,4601,-99,-11.0,19.0
2025-07-24 12:06:16.276382,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 12:06:16.766415,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 12:06:17.236397,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 12:06:17.711379,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 12:06:18.191333,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 12:06:18.671385,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 12:06:19.151376,ULMeasRept,0,4601,-99,-11.0,18.0
2025-07-24 12:06:19.631360,ULMeasRept,0,4601,-99,-11.0,15.5
2025-07-24 12:06:20.131330,ULMeasRept,0,4601,-99,-11.0,15.5
2025-07-24 12:06:20.611367,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 12:06:21.091368,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 12:06:21.551367,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 12:06:22.031468,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 12:06:22.536503,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 12:06:23.016425,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 12:06:23.491330,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 12:06:23.971339,ULMeasRept,0,4601,-99,-11.0,15.0
2025-07-24 12:06:24.451347,ULMeasRept,0,4601,-99,-11.0,14.0
2025-07-24 12:06:24.931450,ULMeasRept,0,4601,-99,-11.0,18.5
2025-07-24 12:06:25.411386,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 12:06:25.906426,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 12:06:26.371440,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 12:06:26.856422,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 12:06:27.331347,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 12:06:27.811885,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 12:06:28.276429,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 12:06:28.756363,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 12:06:29.251450,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 12:06:29.801387,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 12:06:30.291307,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 12:06:30.771394,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 12:06:31.251340,ULMeasRept,0,4601,-98,-10.5,21.5
