time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 13:08:53.659503,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 13:08:54.159484,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 13:08:54.639436,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 13:08:55.119433,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 13:08:55.589474,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 13:08:56.069410,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 13:08:56.559349,ULMeasRept,0,4601,-97,-10.5,22.0
2025-07-24 13:08:57.059402,ULMeasRept,0,4601,-96,-10.5,22.5
2025-07-24 13:08:57.519359,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 13:08:58.019349,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 13:08:58.489430,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 13:08:58.979344,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 13:08:59.459399,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 13:08:59.924385,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 13:09:00.415372,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 13:09:00.895394,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 13:09:01.399370,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 13:09:01.879451,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 13:09:02.355385,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 13:09:02.829421,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 13:09:03.315456,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 13:09:03.789409,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 13:09:04.279353,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 13:09:04.759351,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 13:09:05.239393,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 13:09:05.719381,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 13:09:06.204375,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 13:09:06.679496,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 13:09:07.174452,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 13:09:07.639319,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 13:09:08.159356,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 13:09:08.599342,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 13:09:09.079388,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 13:09:09.559378,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 13:09:10.039387,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 13:09:10.579410,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 13:09:11.014409,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 13:09:11.504389,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 13:09:11.959329,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 13:09:12.439325,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 13:09:12.919335,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 13:09:13.399374,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 13:09:13.879361,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 13:09:14.479355,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 13:09:14.999404,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 13:09:15.309461,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 13:09:15.799330,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 13:09:16.279410,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 13:09:16.789368,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 13:09:17.249538,ULMeasRept,0,4601,-99,-11.0,14.0
2025-07-24 13:09:17.959461,ULMeasRept,0,4601,-99,-11.0,12.5
2025-07-24 13:09:18.200415,ULMeasRept,0,4601,-99,-11.0,12.0
2025-07-24 13:09:18.715407,ULMeasRept,0,4601,-100,-12.0,9.0
2025-07-24 13:09:19.155498,ULMeasRept,0,4601,-102,-16.5,0.0
2025-07-24 13:09:19.635525,ULMeasRept,0,4601,-101,-13.5,7.5
2025-07-24 13:09:20.139503,ULMeasRept,0,4601,-101,-12.0,8.5
2025-07-24 13:09:20.609417,ULMeasRept,0,4601,-100,-10.5,20.0
2025-07-24 13:09:21.089420,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 13:09:22.159494,ULMeasRept,1,4602,-99,-10.5,21.5
2025-07-24 13:09:22.669929,ULMeasRept,1,4602,-99,-10.5,21.0
2025-07-24 13:09:23.139527,ULMeasRept,1,4602,-99,-10.5,21.5
2025-07-24 13:09:23.619364,ULMeasRept,1,4602,-99,-10.5,21.0
2025-07-24 13:09:24.099430,ULMeasRept,1,4602,-98,-10.5,22.0
2025-07-24 13:09:24.579354,ULMeasRept,1,4602,-98,-10.5,22.5
2025-07-24 13:09:25.059335,ULMeasRept,1,4602,-98,-10.5,22.0
2025-07-24 13:09:25.539362,ULMeasRept,1,4602,-98,-10.5,21.5
2025-07-24 13:09:26.019419,ULMeasRept,1,4602,-98,-10.5,21.5
2025-07-24 13:09:26.499427,ULMeasRept,1,4602,-98,-10.5,22.0
2025-07-24 13:09:26.979385,ULMeasRept,1,4602,-97,-10.5,22.5
2025-07-24 13:09:27.459385,ULMeasRept,1,4602,-96,-10.5,22.5
2025-07-24 13:09:27.939305,ULMeasRept,1,4602,-97,-10.5,22.0
2025-07-24 13:09:28.419341,ULMeasRept,1,4602,-98,-10.5,21.0
2025-07-24 13:09:28.889301,ULMeasRept,1,4602,-98,-10.5,21.0
2025-07-24 13:09:29.369383,ULMeasRept,1,4602,-99,-10.5,21.0
2025-07-24 13:09:29.849338,ULMeasRept,1,4602,-99,-10.5,21.5
2025-07-24 13:09:30.339402,ULMeasRept,1,4602,-99,-10.5,21.5
2025-07-24 13:09:30.799399,ULMeasRept,1,4602,-99,-10.5,21.0
