time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 02:51:26.281159,metric,51,575,249,0,0,0,0,0,0,0,0,0,1usec,264usec,158.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 02:51:27.281089,metric,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,258.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 02:51:28.281054,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,342.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 02:51:29.281316,metric,51,1400,600,1,0,0,0,0.00786,0.015,0,0,1,4usec,35usec,460.0,5.0kbps,47kbps,4.5ms,5.5ms,4.5ms,0x4601,455.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,5,5.6kbps,10,0,0%,3,67,0,30.6,-5.2,1,26,47kbps,8,0,0%,83,0,7,0,0,0,0,0,0,191ns,n/a,15,4.62ms,5.5ms,4.5ms,n/a,n/a,4.05ms
2025-07-24 02:51:30.281082,metric,51,1400,600,0,0,0,0,0.005,0.00667,0,0,1,8usec,50usec,506.0,7.0kbps,22kbps,4.5ms,4.5ms,4.5ms,0x4601,501.17,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,12,7.4kbps,8,0,0%,0,54,0.002,33.1,-5.8,1,27,23kbps,4,0,0%,25,0,3,0,0,0,0,0,0,242ns,n/a,13,4.5ms,4.5ms,4.5ms,n/a,n/a,4.04ms
2025-07-24 02:51:31.281158,metric,51,1400,600,0,0,0,1,0.005,0.117,0,0,1,8usec,33usec,629.3,9.0kbps,1.1Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,23,9.5kbps,6,1,14%,0,14,-0.0009999998,34.5,-5.9,1,27,1.1Mbps,70,0,0%,1138,2.01k,3,0,0,0,0,0,0,238ns,n/a,7,4.49ms,4.5ms,4.4ms,4.17ms,4.5ms,4ms
2025-07-24 02:51:32.281024,metric,51,1400,600,0,0,0,2,0.00214,0.143,0,0,1,8usec,32usec,714.15,4.0kbps,1.4Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,4.8kbps,3,0,0%,0,6,0.0020000003,34.8,-6.0,1,27,1.4Mbps,86,0,0%,1446,0,1,0,0,0,0,0,0,198ns,n/a,13,4.49ms,4.5ms,4.45ms,4.25ms,4.5ms,4.5ms
2025-07-24 02:51:33.281076,metric,51,1400,600,0,0,3,0,0.0879,0.0433,0,0,1,8usec,36usec,864.0,3.6Mbps,153kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,3.6Mbps,118,1,0%,0,4445,0.07099997,33.9,-5.7,1,27,153kbps,26,0,0%,158,0,18,0,0,0,0,0,0,176ns,n/a,10,4.48ms,4.5ms,4.42ms,4.21ms,4.5ms,3.98ms
2025-07-24 02:51:34.281162,metric,51,1400,600,0,0,29,0,0.626,0.103,0,0,1,12usec,39usec,941.10,33Mbps,458kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,33Mbps,861,11,1%,191k,40797,0.20700024,33.2,-5.7,1,27,458kbps,61,1,1%,495,0,26,0,0,0,0,0,-0.099000014,183ns,n/a,11,4.46ms,4.5ms,4.3ms,4.05ms,4.5ms,3.95ms
2025-07-24 02:51:35.281132,metric,51,1400,600,0,0,49,0,0.998,0.122,0,0,1,13usec,42usec,54.3,58Mbps,513kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1390,7,0%,328k,68990,0.14400022,33.2,-5.6,1,27,514kbps,73,0,0%,530,535,25,0,0,0,0,0,-0.099000014,190ns,n/a,11,4.46ms,4.5ms,4.13ms,4.01ms,4.5ms,3.94ms
2025-07-24 02:51:36.281162,metric,51,1400,600,0,0,49,0,1,0.142,0,0,1,13usec,40usec,151.16,58Mbps,578kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1395,5,0%,624k,69163,0.0990002,33.2,-5.6,1,27,579kbps,85,0,0%,597,102,19,0,0,0,0,0,-0.099000014,203ns,n/a,11,4.46ms,4.5ms,4.2ms,4.03ms,4.5ms,3.96ms
2025-07-24 02:51:37.281193,metric,51,1400,600,0,0,43,0,0.914,0.108,0,0,1,12usec,41usec,216.15,52Mbps,449kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,52Mbps,1274,5,0%,45.8k,61509,0.054000188,33.0,-5.8,1,27,450kbps,64,1,1%,487,0,32,0,0,0,0,0,-0.19800003,206ns,n/a,11,4.46ms,4.5ms,4.24ms,4.03ms,4.5ms,3.94ms
2025-07-24 02:51:38.281199,metric,51,1400,600,0,0,42,0,0.899,0.102,0,0,1,15usec,110usec,344.13,47Mbps,404kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1185,73,5%,64.7k,59794,-0.11400145,33.1,-5.9,1,27,404kbps,61,0,0%,417,0,38,9,3,0,0,0,-0.19800003,206ns,n/a,11,4.43ms,4.5ms,4.25ms,4.05ms,4.5ms,3.95ms
2025-07-24 02:51:39.281234,metric,51,1400,600,0,0,40,0,0.855,0.0933,0,0,1,13usec,35usec,414.15,47Mbps,372kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1179,18,1%,72.8k,56654,0.008998612,33.4,-5.7,1,27,372kbps,56,0,0%,384,0,33,0,0,0,0,0,-0.19800003,222ns,n/a,11,4.48ms,4.5ms,4.29ms,4.07ms,4.5ms,3.96ms
2025-07-24 02:51:40.281206,metric,51,1400,600,0,0,43,0,0.899,0.0933,0,0,1,13usec,91usec,512.15,47Mbps,379kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1183,76,6%,166k,60448,-0.23400533,32.9,-6.0,1,27,380kbps,56,0,0%,392,0,36,0,0,0,0,0,-0.19800003,227ns,n/a,11,4.44ms,4.5ms,4.3ms,4.05ms,4.5ms,3.95ms
2025-07-24 02:51:41.281159,metric,51,1400,600,0,0,46,0,0.954,0.095,0,0,1,13usec,37usec,609.5,46Mbps,388kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,46Mbps,1239,97,7%,273k,64925,0.03399243,32.1,-6.0,1,27,389kbps,57,0,0%,401,0,36,0,0,0,0,0,-0.19800003,209ns,n/a,11,4.45ms,4.5ms,4.25ms,4.02ms,4.5ms,3.94ms
2025-07-24 02:51:42.281160,metric,51,1400,600,0,0,48,0,0.989,0.108,0,0,1,13usec,315usec,773.7,47Mbps,433kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,24,47Mbps,1258,127,9%,280k,68175,,33.1,-5.9,1,27,433kbps,63,2,3%,461,0,32,0,0,0,0,0,-0.39600006,178ns,n/a,11,4.43ms,4.5ms,4.22ms,4.02ms,4.5ms,3.95ms
2025-07-24 02:51:43.281254,metric,51,1400,600,0,0,47,0,0.981,0.103,0,0,1,13usec,43usec,816.16,46Mbps,397kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,24,46Mbps,1255,119,8%,255k,66974,-0.042020388,32.5,-5.9,1,27,397kbps,58,4,6%,438,0,36,0,0,0,0,0,-0.7920002,185ns,n/a,11,4.46ms,4.5ms,4.29ms,4.01ms,4.5ms,3.95ms
2025-07-24 02:51:44.281099,metric,51,1400,600,0,0,49,0,0.996,0.112,0,0,1,13usec,40usec,880.11,48Mbps,460kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,48Mbps,1311,84,6%,176k,68667,,32.4,-5.9,1,27,460kbps,67,0,0%,475,0,32,0,0,0,0,0,-0.7920002,189ns,n/a,11,4.46ms,4.5ms,4.21ms,4.01ms,4.5ms,3.95ms
2025-07-24 02:51:45.281138,metric,51,1400,600,0,0,48,0,0.989,0.113,0,0,1,13usec,41usec,47.5,47Mbps,450kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,47Mbps,1279,105,7%,159k,67784,,33.6,-5.8,1,27,451kbps,65,3,4%,486,0,31,0,0,0,0,0,-1.0890002,200ns,n/a,11,4.47ms,4.5ms,4.26ms,4.01ms,4.5ms,3.95ms
2025-07-24 02:51:46.281177,metric,51,1400,600,0,0,47,0,0.981,0.0967,0,0,1,13usec,52usec,72.11,48Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,48Mbps,1248,126,9%,21.7k,66701,0.7249436,32.5,-5.8,1,27,346kbps,51,6,10%,406,0,45,0,0,0,0,0,,205ns,n/a,11,4.46ms,4.5ms,4.26ms,4.04ms,4.5ms,3.94ms
2025-07-24 02:51:47.281125,metric,51,1400,600,0,0,46,0,0.964,0.0983,0,0,1,13usec,49usec,169.3,47Mbps,386kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1245,104,7%,70.2k,65403,,33.0,-5.8,1,27,387kbps,57,3,5%,413,0,33,0,0,0,0,0,-1.98,211ns,n/a,11,4.47ms,4.5ms,4.23ms,4.03ms,4.5ms,3.95ms
2025-07-24 02:51:48.281155,metric,51,1400,600,0,0,49,0,1,0.0917,0,0,1,13usec,38usec,314.15,47Mbps,380kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,47Mbps,1254,146,10%,158k,69102,0.8339343,32.9,-5.8,1,27,381kbps,55,0,0%,393,142,39,0,0,0,0,0,-1.98,217ns,n/a,11,4.48ms,4.5ms,4.25ms,4.03ms,4.5ms,3.95ms
2025-07-24 02:51:49.281090,metric,51,1400,600,0,0,48,0,0.991,0.1,0,0,1,13usec,45usec,389.16,47Mbps,386kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,25,47Mbps,1230,158,11%,198k,68339,,33.4,-5.8,1,27,387kbps,57,3,5%,420,0,38,0,0,0,0,0,-2.277,225ns,n/a,11,4.48ms,4.5ms,4.28ms,4.02ms,4.5ms,3.95ms
