ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-24 15:14:54.103697,3.71,31.1,0,225.0
6,2025-07-24 15:14:55.103697,7.12,59.8,0,562.0
6,2025-07-24 15:14:56.103697,5.25,44.0,0,704.0
6,2025-07-24 15:14:57.103697,5.38,45.1,0,704.0
6,2025-07-24 15:14:58.103697,5.38,45.1,0,711.0
6,2025-07-24 15:14:59.103697,5.38,45.1,0,860.0
6,2025-07-24 15:15:00.103697,5.38,45.1,0,860.0
6,2025-07-24 15:15:01.103697,4.0,33.6,1,284.0
6,2025-07-24 15:15:02.103697,256.0,2.1,7,868.0
6,2025-07-24 15:15:03.103697,256.0,2.1,2,868.0
6,2025-07-24 15:15:04.103697,256.0,2.1,41,868.0
6,2025-07-24 15:15:05.103697,640.0,5.24,0,869.0
6,2025-07-24 15:15:06.103697,256.0,2.1,0,873.0
6,2025-07-24 15:15:07.103697,384.0,3.15,0,881.0
6,2025-07-24 15:15:08.103697,384.0,3.15,0,893.0
6,2025-07-24 15:15:09.103697,512.0,4.19,2,900.0
6,2025-07-24 15:15:10.103697,256.0,2.1,0,902.0
6,2025-07-24 15:15:11.103697,512.0,4.19,0,907.0
6,2025-07-24 15:15:12.103697,512.0,4.19,0,918.0
6,2025-07-24 15:15:13.103697,384.0,3.15,0,933.0
6,2025-07-24 15:15:14.103697,640.0,5.24,0,966.0
6,2025-07-24 15:15:15.103697,384.0,3.15,0,1003.0
6,2025-07-24 15:15:16.103697,384.0,3.15,0,1.01
6,2025-07-24 15:15:17.103697,512.0,4.19,0,1.08
6,2025-07-24 15:15:18.103697,256.0,2.1,0,1.12
6,2025-07-24 15:15:19.103697,128.0,1.05,0,1.17
6,2025-07-24 15:15:20.103697,256.0,2.1,0,1.29
6,2025-07-24 15:15:21.103697,256.0,2.1,0,1.46
6,2025-07-24 15:15:22.103697,896.0,7.34,0,1.88
6,2025-07-24 15:15:23.103697,1.62,13.6,0,2.28
6,2025-07-24 15:15:24.103697,2.12,17.8,0,2.38
6,2025-07-24 15:15:25.103697,3.5,29.4,0,2.38
6,2025-07-24 15:15:26.103697,3.5,52.7,0,2.38
