time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 15:11:33.181179,ULMeasRept,0,4601,-94,-10.5,22.0
2025-07-24 15:11:33.661046,ULMeasRept,0,4601,-93,-10.5,22.5
2025-07-24 15:11:34.141071,ULMeasRept,0,4601,-96,-10.5,21.0
2025-07-24 15:11:34.611044,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 15:11:35.101040,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 15:11:35.581011,ULMeasRept,0,4601,-95,-10.5,22.0
2025-07-24 15:11:36.081008,ULMeasRept,0,4601,-93,-10.5,22.5
2025-07-24 15:11:36.540948,ULMeasRept,0,4601,-93,-10.5,22.5
2025-07-24 15:11:37.040933,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 15:11:37.491010,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 15:11:37.981060,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 15:11:38.461018,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 15:11:38.931006,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 15:11:39.420932,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 15:11:39.900983,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 15:11:40.397018,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 15:11:40.861019,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 15:11:41.336014,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 15:11:41.821128,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 15:11:42.301104,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 15:11:42.777074,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 15:11:43.257081,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 15:11:43.737104,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 15:11:44.361129,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 15:11:44.721164,ULMeasRept,0,4601,-97,-11.5,15.5
2025-07-24 15:11:45.341081,ULMeasRept,0,4601,-98,-12.0,15.5
2025-07-24 15:11:45.666651,ULMeasRept,0,4601,-98,-12.0,14.0
2025-07-24 15:11:46.151124,ULMeasRept,0,4601,-113,-20.0,-4.5
2025-07-24 15:11:46.661630,ULMeasRept,0,4601,-100,-12.0,12.0
2025-07-24 15:11:47.116133,ULMeasRept,0,4601,-98,-11.5,14.5
2025-07-24 15:11:47.591056,ULMeasRept,0,4601,-98,-12.0,13.5
2025-07-24 15:11:48.057003,ULMeasRept,0,4601,-98,-11.5,14.0
2025-07-24 15:11:48.546122,ULMeasRept,0,4601,-97,-12.0,16.0
2025-07-24 15:11:49.026604,ULMeasRept,0,4601,-98,-12.0,15.5
2025-07-24 15:11:49.521061,ULMeasRept,0,4601,-98,-11.5,17.0
2025-07-24 15:11:50.031082,ULMeasRept,0,4601,-98,-12.0,11.0
2025-07-24 15:11:50.465987,ULMeasRept,0,4601,-97,-11.5,15.0
2025-07-24 15:11:50.936051,ULMeasRept,0,4601,-98,-13.0,9.0
2025-07-24 15:11:51.591164,ULMeasRept,0,4601,-98,-12.0,10.5
2025-07-24 15:11:52.001144,ULMeasRept,0,4601,-98,-12.5,11.0
2025-07-24 15:11:52.406078,ULMeasRept,0,4601,-97,-11.5,17.0
2025-07-24 15:11:53.071102,ULMeasRept,0,4601,-97,-11.5,15.0
2025-07-24 15:11:53.441091,ULMeasRept,0,4601,-98,-12.0,13.0
2025-07-24 15:11:53.871141,ULMeasRept,0,4601,-97,-11.5,17.5
2025-07-24 15:11:54.431090,ULMeasRept,0,4601,-97,-11.5,16.0
2025-07-24 15:11:54.791122,ULMeasRept,0,4601,-97,-11.5,13.0
2025-07-24 15:11:55.266067,ULMeasRept,0,4601,-98,-12.0,13.0
2025-07-24 15:11:55.861065,ULMeasRept,0,4601,-98,-12.0,17.0
2025-07-24 15:11:56.360975,ULMeasRept,0,4601,-98,-11.5,18.5
2025-07-24 15:11:56.817086,ULMeasRept,0,4601,-98,-12.0,15.0
2025-07-24 15:11:57.371167,ULMeasRept,0,4601,-98,-12.0,11.5
2025-07-24 15:11:58.111121,ULMeasRept,0,4601,-98,-11.5,16.5
2025-07-24 15:11:58.331120,ULMeasRept,0,4601,-97,-11.5,14.5
2025-07-24 15:11:58.761078,ULMeasRept,0,4601,-98,-12.0,13.5
2025-07-24 15:11:59.306065,ULMeasRept,0,4601,-97,-11.5,17.0
2025-07-24 15:11:59.760978,ULMeasRept,0,4601,-97,-12.5,12.0
2025-07-24 15:12:00.221157,ULMeasRept,0,4601,-97,-11.5,15.5
2025-07-24 15:12:00.666013,ULMeasRept,0,4601,-99,-12.5,13.5
2025-07-24 15:12:01.337058,ULMeasRept,0,4601,-98,-12.5,15.0
2025-07-24 15:12:01.651210,ULMeasRept,0,4601,-98,-12.5,14.0
2025-07-24 15:12:02.131162,ULMeasRept,0,4601,-98,-11.5,15.0
2025-07-24 15:12:02.641121,ULMeasRept,0,4601,-98,-11.5,18.0
2025-07-24 15:12:03.241012,ULMeasRept,0,4601,-98,-12.0,14.5
2025-07-24 15:12:03.681148,ULMeasRept,0,4601,-97,-12.5,15.0
2025-07-24 15:12:04.081082,ULMeasRept,0,4601,-98,-11.5,16.5
2025-07-24 15:12:04.537050,ULMeasRept,0,4601,-97,-11.0,18.5
2025-07-24 15:12:05.017086,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 15:12:05.501023,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 15:12:05.971061,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 15:12:06.477120,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 15:12:06.951049,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 15:12:07.431098,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 15:12:07.920996,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 15:12:08.401061,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 15:12:08.881013,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 15:12:09.351046,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 15:12:09.841015,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 15:12:10.321054,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 15:12:10.561139,ULMeasRept,0,4601,-97,-10.5,21.5
