time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 04:54:58.125704,ULMeasRept,0,4601,-95,-10.5,22.5
2025-07-24 04:54:58.605606,ULMeasRept,0,4601,-95,-10.5,22.0
2025-07-24 04:54:59.085611,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 04:54:59.565632,ULMeasRept,0,4601,-95,-10.5,22.0
2025-07-24 04:55:00.045680,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 04:55:00.525524,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 04:55:01.015600,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 04:55:01.505650,ULMeasRept,0,4601,-96,-10.5,22.0
2025-07-24 04:55:01.985535,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 04:55:02.481598,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 04:55:02.945562,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 04:55:03.425573,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 04:55:03.905591,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 04:55:04.385622,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 04:55:04.861633,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 04:55:05.355552,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 04:55:05.845597,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 04:55:06.325637,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 04:55:06.801700,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 04:55:07.290691,ULMeasRept,0,4601,-103,-12.0,17.5
2025-07-24 04:55:07.765595,ULMeasRept,0,4601,-99,-11.0,21.0
2025-07-24 04:55:08.245587,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 04:55:08.725590,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 04:55:09.205601,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 04:55:09.685626,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:55:10.185612,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:55:10.665630,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 04:55:12.305744,ULMeasRept,1,4602,-98,-10.5,21.5
2025-07-24 04:55:12.785641,ULMeasRept,1,4602,-98,-10.5,21.5
2025-07-24 04:55:13.265696,ULMeasRept,1,4602,-98,-10.5,21.0
2025-07-24 04:55:13.745661,ULMeasRept,1,4602,-98,-10.5,21.0
2025-07-24 04:55:14.225576,ULMeasRept,1,4602,-98,-10.5,20.5
2025-07-24 04:55:14.705576,ULMeasRept,1,4602,-98,-10.5,20.5
2025-07-24 04:55:15.205647,ULMeasRept,1,4602,-98,-10.5,21.0
2025-07-24 04:55:15.685658,ULMeasRept,1,4602,-98,-10.5,21.0
2025-07-24 04:55:16.165589,ULMeasRept,1,4602,-98,-10.5,21.5
2025-07-24 04:55:16.645595,ULMeasRept,1,4602,-98,-10.5,21.5
2025-07-24 04:55:17.125682,ULMeasRept,1,4602,-98,-10.5,21.5
2025-07-24 04:55:17.605610,ULMeasRept,1,4602,-98,-10.5,21.5
2025-07-24 04:55:18.085680,ULMeasRept,1,4602,-98,-10.5,20.5
2025-07-24 04:55:18.565659,ULMeasRept,1,4602,-98,-10.5,20.0
2025-07-24 04:55:19.045642,ULMeasRept,1,4602,-98,-10.5,21.5
2025-07-24 04:55:19.525665,ULMeasRept,1,4602,-98,-10.5,21.5
2025-07-24 04:55:20.005652,ULMeasRept,1,4602,-98,-10.5,21.5
2025-07-24 04:55:20.485594,ULMeasRept,1,4602,-98,-10.5,21.0
2025-07-24 04:55:20.965615,ULMeasRept,1,4602,-98,-10.5,20.5
2025-07-24 04:55:21.445607,ULMeasRept,1,4602,-98,-10.5,20.5
2025-07-24 04:55:21.925629,ULMeasRept,1,4602,-98,-10.5,21.0
2025-07-24 04:55:22.395599,ULMeasRept,1,4602,-98,-10.5,21.0
2025-07-24 04:55:22.885759,ULMeasRept,1,4602,-98,-10.5,21.0
2025-07-24 04:55:23.365669,ULMeasRept,1,4602,-98,-10.5,21.0
2025-07-24 04:55:23.845715,ULMeasRept,1,4602,-98,-10.5,21.0
2025-07-24 04:55:24.325659,ULMeasRept,1,4602,-98,-10.5,21.5
2025-07-24 04:55:24.805610,ULMeasRept,1,4602,-98,-10.5,21.5
2025-07-24 04:55:25.345626,ULMeasRept,1,4602,-98,-10.5,21.5
2025-07-24 04:55:25.825616,ULMeasRept,1,4602,-98,-10.5,21.5
2025-07-24 04:55:26.305634,ULMeasRept,1,4602,-98,-10.5,21.0
2025-07-24 04:55:26.785678,ULMeasRept,1,4602,-98,-10.5,20.5
2025-07-24 04:55:27.265653,ULMeasRept,1,4602,-98,-10.5,21.0
2025-07-24 04:55:27.745690,ULMeasRept,1,4602,-98,-10.5,21.5
2025-07-24 04:55:28.225714,ULMeasRept,1,4602,-98,-10.5,21.5
2025-07-24 04:55:28.705720,ULMeasRept,1,4602,-98,-10.5,21.0
2025-07-24 04:55:29.175694,ULMeasRept,1,4602,-98,-10.5,20.5
2025-07-24 04:55:29.665584,ULMeasRept,1,4602,-98,-10.5,21.0
2025-07-24 04:55:30.145645,ULMeasRept,1,4602,-97,-10.5,21.5
2025-07-24 04:55:30.625638,ULMeasRept,1,4602,-97,-10.5,21.5
2025-07-24 04:55:31.105655,ULMeasRept,1,4602,-97,-10.5,21.5
2025-07-24 04:55:31.575613,ULMeasRept,1,4602,-97,-10.5,21.5
2025-07-24 04:55:32.065692,ULMeasRept,1,4602,-97,-10.5,21.5
2025-07-24 04:55:32.545721,ULMeasRept,1,4602,-97,-10.5,21.0
2025-07-24 04:55:33.025718,ULMeasRept,1,4602,-97,-10.5,21.5
2025-07-24 04:55:33.505618,ULMeasRept,1,4602,-97,-10.5,21.5
2025-07-24 04:55:33.985572,ULMeasRept,1,4602,-97,-10.5,21.5
2025-07-24 04:55:34.485674,ULMeasRept,1,4602,-97,-10.5,21.5
2025-07-24 04:55:34.965621,ULMeasRept,1,4602,-96,-10.5,22.0
2025-07-24 04:55:35.225723,ULMeasRept,1,4602,-94,-10.5,22.5
