time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 15:29:50.535549,ULMeasRept,1,4602,-98,-11.5,10.0
2025-07-24 15:29:50.965569,ULMeasRept,1,4602,-98,-12.5,8.5
2025-07-24 15:29:51.606503,ULMeasRept,1,4602,-98,-12.0,9.5
2025-07-24 15:29:51.935594,ULMeasRept,1,4602,-97,-12.5,8.5
2025-07-24 15:29:52.645601,ULMeasRept,1,4602,-97,-12.0,11.0
2025-07-24 15:29:53.005625,ULMeasRept,1,4602,-98,-13.0,10.5
2025-07-24 15:29:53.535563,ULMeasRept,1,4602,-98,-12.5,10.5
2025-07-24 15:29:53.886151,ULMeasRept,1,4602,-98,-13.0,10.5
2025-07-24 15:29:54.425587,ULMeasRept,1,4602,-98,-13.0,7.5
2025-07-24 15:29:54.845687,ULMeasRept,1,4602,-97,-11.5,15.5
2025-07-24 15:29:55.311004,ULMeasRept,1,4602,-98,-12.5,6.5
2025-07-24 15:29:55.795981,ULMeasRept,1,4602,-98,-12.0,12.5
2025-07-24 15:29:56.360428,ULMeasRept,1,4602,-98,-12.0,15.0
2025-07-24 15:29:56.935604,ULMeasRept,1,4602,-97,-12.0,9.0
2025-07-24 15:29:57.235561,ULMeasRept,1,4602,-97,-12.0,12.5
2025-07-24 15:29:57.745579,ULMeasRept,1,4602,-99,-14.0,3.5
2025-07-24 15:29:58.615655,ULMeasRept,1,4602,-98,-12.5,12.0
2025-07-24 15:29:58.835561,ULMeasRept,1,4602,-98,-12.5,6.0
2025-07-24 15:29:59.465593,ULMeasRept,1,4602,-98,-12.5,8.5
2025-07-24 15:29:59.656060,ULMeasRept,1,4602,-97,-13.0,11.5
2025-07-24 15:30:00.335571,ULMeasRept,1,4602,-98,-12.5,9.0
2025-07-24 15:30:00.595578,ULMeasRept,1,4602,-98,-12.5,11.0
2025-07-24 15:30:01.136658,ULMeasRept,1,4602,-98,-13.0,11.5
2025-07-24 15:30:01.585567,ULMeasRept,1,4602,-97,-12.0,10.0
2025-07-24 15:30:02.055558,ULMeasRept,1,4602,-98,-12.5,10.5
2025-07-24 15:30:02.616073,ULMeasRept,1,4602,-98,-12.0,14.5
2025-07-24 15:30:03.025603,ULMeasRept,1,4602,-98,-12.0,13.0
2025-07-24 15:30:03.475522,ULMeasRept,1,4602,-97,-11.0,17.0
2025-07-24 15:30:03.955540,ULMeasRept,1,4602,-97,-10.5,21.5
2025-07-24 15:30:04.475477,ULMeasRept,1,4602,-97,-10.5,21.5
2025-07-24 15:30:04.955540,ULMeasRept,1,4602,-97,-10.5,21.5
2025-07-24 15:30:05.425526,ULMeasRept,1,4602,-97,-10.5,21.5
2025-07-24 15:30:05.915524,ULMeasRept,1,4602,-97,-10.5,21.5
2025-07-24 15:30:06.395529,ULMeasRept,1,4602,-97,-10.5,21.5
2025-07-24 15:30:06.875561,ULMeasRept,1,4602,-97,-10.5,21.5
2025-07-24 15:30:07.375534,ULMeasRept,1,4602,-97,-10.5,21.5
2025-07-24 15:30:07.845523,ULMeasRept,1,4602,-97,-10.5,21.5
2025-07-24 15:30:08.325516,ULMeasRept,1,4602,-97,-10.5,21.5
2025-07-24 15:30:08.815537,ULMeasRept,1,4602,-97,-10.5,21.5
2025-07-24 15:30:09.295550,ULMeasRept,1,4602,-97,-10.5,21.0
2025-07-24 15:30:09.475588,ULMeasRept,1,4602,-97,-10.5,21.0
