ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-24 09:14:11.764458,5.46,45.8,0,342.0
6,2025-07-24 09:14:12.764458,5.38,45.1,0,446.0
6,2025-07-24 09:14:13.764458,5.38,45.1,0,446.0
6,2025-07-24 09:14:14.764458,5.25,44.0,0,446.0
6,2025-07-24 09:14:15.764458,5.25,44.0,0,452.0
6,2025-07-24 09:14:16.764458,5.5,46.1,0,671.0
6,2025-07-24 09:14:17.764458,5.38,45.1,0,671.0
6,2025-07-24 09:14:18.764458,4.25,35.7,0,791.0
6,2025-07-24 09:14:19.764458,3.75,31.5,0,962.0
6,2025-07-24 09:14:20.764458,4.0,33.6,0,1.12
6,2025-07-24 09:14:21.764458,3.5,29.4,0,1.29
6,2025-07-24 09:14:22.764458,3.75,31.5,0,1.47
6,2025-07-24 09:14:23.764458,3.25,27.3,0,1.65
6,2025-07-24 09:14:24.764458,3.5,29.4,0,1.83
6,2025-07-24 09:14:25.764458,3.38,28.3,0,2.0
6,2025-07-24 09:14:26.764458,3.5,29.4,0,2.17
6,2025-07-24 09:14:27.764458,3.5,29.4,0,2.22
6,2025-07-24 09:14:28.764458,3.75,31.5,0,2.22
6,2025-07-24 09:14:29.764458,3.5,29.4,0,2.22
6,2025-07-24 09:14:30.764458,3.5,29.4,0,2.22
6,2025-07-24 09:14:31.764458,3.62,30.4,0,2.22
6,2025-07-24 09:14:32.764458,3.38,28.3,0,2.22
6,2025-07-24 09:14:33.764458,3.62,30.4,0,2.22
6,2025-07-24 09:14:34.764458,3.62,30.4,0,2.22
6,2025-07-24 09:14:35.764458,3.5,29.4,0,2.22
6,2025-07-24 09:14:36.764458,3.5,29.4,0,2.22
6,2025-07-24 09:14:37.764458,3.5,29.4,0,2.22
6,2025-07-24 09:14:38.764458,5.12,43.0,0,3.25
6,2025-07-24 09:14:39.764458,6.75,56.6,0,3.38
6,2025-07-24 09:14:40.764458,6.62,55.6,0,3.38
6,2025-07-24 09:14:41.764458,6.75,56.6,0,3.38
6,2025-07-24 09:14:42.764458,6.62,55.6,0,3.38
6,2025-07-24 09:14:43.764458,640.0,54.4,0,3.38
