ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-24 12:23:57.432028,4.71,39.5,0,305.0
6,2025-07-24 12:23:58.432028,6.12,51.4,0,616.0
6,2025-07-24 12:23:59.432028,5.38,45.1,0,616.0
6,2025-07-24 12:24:00.432028,5.25,44.0,0,616.0
6,2025-07-24 12:24:01.432028,5.38,45.1,0,632.0
6,2025-07-24 12:24:02.432028,5.38,45.1,0,728.0
6,2025-07-24 12:24:03.432028,5.38,45.1,0,728.0
6,2025-07-24 12:24:04.432028,4.0,33.6,0,781.0
6,2025-07-24 12:24:05.432028,1.75,14.7,0,868.0
6,2025-07-24 12:24:06.432028,384.0,3.15,0,889.0
6,2025-07-24 12:24:07.432028,512.0,4.19,0,907.0
6,2025-07-24 12:24:08.432028,384.0,3.15,0,927.0
6,2025-07-24 12:24:09.432028,512.0,4.19,0,999.0
6,2025-07-24 12:24:10.432028,768.0,6.29,0,1.13
6,2025-07-24 12:24:11.432028,512.0,4.19,0,1.34
6,2025-07-24 12:24:12.432028,256.0,2.1,0,1.51
6,2025-07-24 12:24:13.432028,384.0,3.15,0,1.75
6,2025-07-24 12:24:14.432028,640.0,5.24,0,2.05
6,2025-07-24 12:24:15.432028,384.0,3.15,0,2.23
6,2025-07-24 12:24:16.432028,384.0,3.15,0,2.44
6,2025-07-24 12:24:17.432028,640.0,5.24,0,2.75
6,2025-07-24 12:24:18.432028,384.0,3.15,0,2.9
6,2025-07-24 12:24:19.432028,384.0,3.15,0,2.9
6,2025-07-24 12:24:20.432028,512.0,4.19,0,2.9
6,2025-07-24 12:24:21.432028,256.0,2.1,0,2.9
6,2025-07-24 12:24:22.432028,512.0,4.19,0,2.9
6,2025-07-24 12:24:23.432028,768.0,6.29,0,2.9
6,2025-07-24 12:24:24.432028,768.0,6.29,0,2.9
6,2025-07-24 12:24:25.432028,1.5,12.6,0,2.9
6,2025-07-24 12:24:26.432028,2.0,16.8,0,2.9
6,2025-07-24 12:24:27.432028,3.12,26.2,0,2.9
6,2025-07-24 12:24:28.432028,5.88,49.3,0,2.9
6,2025-07-24 12:24:29.432028,2.62,53.7,0,2.9
