time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 08:53:43.817585,ULMeasRept,0,4601,-95,-10.5,22.0
2025-07-24 08:53:44.297512,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 08:53:44.777470,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:53:45.257389,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 08:53:45.737401,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:53:46.227472,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:53:46.707447,ULMeasRept,0,4601,-96,-10.5,22.0
2025-07-24 08:53:47.197363,ULMeasRept,0,4601,-94,-10.5,22.0
2025-07-24 08:53:47.677406,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 08:53:48.157390,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:53:48.637383,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:53:49.117431,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:53:49.587408,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:53:50.067425,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:53:50.542392,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:53:51.027468,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:53:51.537451,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:53:52.017499,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:53:52.493486,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:53:52.977396,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:53:53.473492,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:53:53.937378,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 08:53:54.417424,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:53:54.897469,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:53:55.382398,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:53:55.862506,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:53:56.342496,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:53:56.817445,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:53:57.297418,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:53:57.777449,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:53:58.257480,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:53:58.737415,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:53:59.217547,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:53:59.702496,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:54:00.182525,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:54:00.662503,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 08:54:01.137420,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:54:01.642449,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:54:02.097451,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:54:02.577480,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:54:03.057473,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:54:03.542482,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:54:04.017461,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:54:04.517429,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:54:04.977409,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:54:05.457414,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 08:54:05.937467,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 08:54:06.417458,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:54:06.897505,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:54:07.377527,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 08:54:07.877400,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 08:54:08.337525,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 08:54:08.837448,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:54:09.313501,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:54:09.793457,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 08:54:10.257440,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:54:10.737502,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:54:11.337410,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:54:11.817492,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:54:12.297445,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:54:12.777515,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:54:13.257483,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 08:54:13.733479,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:54:14.213481,ULMeasRept,0,4601,-97,-10.5,21.0
