ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-24 13:05:41.330356,1.96,16.5,0,125.0
6,2025-07-24 13:05:42.330356,6.0,50.3,0,399.0
6,2025-07-24 13:05:43.330356,6.88,57.7,0,721.0
6,2025-07-24 13:05:44.330356,6.62,55.6,0,1.03
6,2025-07-24 13:05:45.330356,5.38,45.1,0,1.23
6,2025-07-24 13:05:46.330356,5.38,45.1,0,1.44
6,2025-07-24 13:05:47.330356,5.38,45.1,0,1.44
6,2025-07-24 13:05:48.330356,5.0,41.9,0,1.56
6,2025-07-24 13:05:49.330356,2.62,22.0,0,1.71
6,2025-07-24 13:05:50.330356,2.88,24.1,0,1.86
6,2025-07-24 13:05:51.330356,3.0,25.2,0,2.0
6,2025-07-24 13:05:52.330356,3.25,27.3,0,2.09
6,2025-07-24 13:05:53.330356,1.62,13.6,0,2.19
6,2025-07-24 13:05:54.330356,0.0,0.0,0,2.19
6,2025-07-24 13:05:55.330356,384.0,3.15,304,215.0
6,2025-07-24 13:05:56.330356,2.0,16.8,1051,1.54
6,2025-07-24 13:05:57.330356,384.0,3.15,0,1.57
6,2025-07-24 13:05:58.330356,768.0,6.29,0,1.66
6,2025-07-24 13:05:59.330356,640.0,5.24,0,1.76
6,2025-07-24 13:06:00.330356,768.0,6.29,0,1.85
6,2025-07-24 13:06:01.330356,896.0,7.34,0,1.93
6,2025-07-24 13:06:02.330356,896.0,7.34,0,2.0
6,2025-07-24 13:06:03.330356,1.12,9.44,0,2.06
6,2025-07-24 13:06:04.330356,1.0,8.39,0,2.06
6,2025-07-24 13:06:05.330356,768.0,6.29,0,2.06
6,2025-07-24 13:06:06.330356,1.0,8.39,0,2.06
6,2025-07-24 13:06:07.330356,1.0,8.39,0,2.06
6,2025-07-24 13:06:08.330356,2.38,19.9,0,2.06
6,2025-07-24 13:06:09.330356,5.88,49.3,0,2.18
6,2025-07-24 13:06:10.330356,6.38,53.5,0,2.21
6,2025-07-24 13:06:11.330356,6.5,54.5,0,2.23
6,2025-07-24 13:06:12.330356,5.5,55.6,0,2.25
