ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-24 10:42:36.223238,2.01,16.9,0,125.0
6,2025-07-24 10:42:37.223238,6.38,53.5,0,419.0
6,2025-07-24 10:42:38.223238,7.38,61.9,0,764.0
6,2025-07-24 10:42:39.223238,5.75,48.2,0,1.06
6,2025-07-24 10:42:40.223238,5.38,45.1,0,1.06
6,2025-07-24 10:42:41.223238,5.38,45.1,0,1.06
6,2025-07-24 10:42:42.223238,5.38,45.1,0,1.06
6,2025-07-24 10:42:43.223238,4.62,38.8,0,1.12
6,2025-07-24 10:42:44.223238,2.5,21.0,0,1.25
6,2025-07-24 10:42:45.223238,2.38,19.9,0,1.37
6,2025-07-24 10:42:46.223238,1.25,10.5,0,1.43
6,2025-07-24 10:42:47.223238,768.0,6.29,0,1.47
6,2025-07-24 10:42:48.223238,768.0,6.29,0,1.51
6,2025-07-24 10:42:49.223238,640.0,5.24,0,1.55
6,2025-07-24 10:42:50.223238,768.0,6.29,0,1.59
6,2025-07-24 10:42:51.223238,640.0,5.24,0,1.72
6,2025-07-24 10:42:52.223238,640.0,5.24,0,1.95
6,2025-07-24 10:42:53.223238,640.0,5.24,0,2.19
6,2025-07-24 10:42:54.223238,384.0,3.15,0,2.43
6,2025-07-24 10:42:55.223238,896.0,7.34,0,2.82
6,2025-07-24 10:42:56.223238,1.25,10.5,0,2.82
6,2025-07-24 10:42:57.223238,1.62,13.6,0,2.82
6,2025-07-24 10:42:58.223238,1.75,14.7,0,2.82
6,2025-07-24 10:42:59.223238,2.0,16.8,0,2.82
6,2025-07-24 10:43:00.223238,1.88,15.7,0,2.82
6,2025-07-24 10:43:01.223238,2.0,16.8,0,2.82
6,2025-07-24 10:43:02.223238,2.0,16.8,0,2.82
6,2025-07-24 10:43:03.223238,2.75,23.1,0,2.82
6,2025-07-24 10:43:04.223238,5.38,45.1,0,2.82
6,2025-07-24 10:43:05.223238,6.75,56.6,0,2.82
6,2025-07-24 10:43:06.223238,6.62,55.6,0,2.82
6,2025-07-24 10:43:07.223238,6.62,55.6,0,2.82
6,2025-07-24 10:43:08.223238,1.38,56.1,0,2.82
