time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 09:29:37.916235,metric,51,575,247,0,0,0,0,0,0,0,0,0,1usec,217usec,158.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 09:29:38.916268,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,27usec,264.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 09:29:39.916322,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,378.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 09:29:40.916239,metric,51,1400,600,1,0,0,0,0.0129,0.0183,0,0,1,5usec,45usec,428.0,12kbps,60kbps,4.5ms,5.5ms,4.5ms,0x4601,423.7,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,8,13kbps,18,0,0%,0,121,0.003,27.9,-7.0,1,26,61kbps,10,0,0%,97,0,8,0,0,0,0,0,0,364ns,n/a,11,4.6ms,5.5ms,4.3ms,n/a,n/a,4.04ms
2025-07-24 09:29:41.916322,metric,51,1400,600,0,0,0,0,0.00286,0.00667,0,0,1,8usec,26usec,589.1,4.0kbps,21kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,25,5.0kbps,3,1,25%,0,8,-0.004,31.4,-7.5,1,27,21kbps,4,0,0%,22,0,3,0,0,0,0,0,0,222ns,n/a,12,4.5ms,4.5ms,4.5ms,n/a,n/a,4.08ms
2025-07-24 09:29:42.916256,metric,51,1400,600,0,0,0,1,0.00357,0.105,0,0,1,8usec,27usec,672.3,8.0kbps,994kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,8.7kbps,5,0,0%,0,10,2.3283064e-10,32.9,-7.6,1,27,995kbps,63,0,0%,1031,2.01k,3,0,0,0,0,0,0,238ns,n/a,8,4.49ms,4.5ms,4.44ms,4.17ms,4.5ms,4.17ms
2025-07-24 09:29:43.916282,metric,51,1400,600,0,0,0,2,0.00429,0.153,0,0,1,8usec,41usec,714.16,3.0kbps,1.5Mbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,13,1.0,25,3.3kbps,2,3,60%,3,12,-0.026000002,33.0,-7.5,1,27,1.5Mbps,91,1,1%,1556,0,1,0,0,0,0,0,,168ns,n/a,7,4.49ms,4.5ms,4.46ms,4.2ms,4.5ms,n/a
2025-07-24 09:29:44.916346,metric,51,1400,600,0,0,1,0,0.0493,0.03,0,0,1,8usec,36usec,860.1,1.8Mbps,95kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,1.8Mbps,70,0,0%,0,2142,0.011000003,32.5,-7.6,1,27,95kbps,18,0,0%,98,0,14,0,0,0,0,0,-0.099000014,180ns,n/a,12,4.5ms,4.5ms,4.42ms,4.12ms,4.5ms,3.93ms
2025-07-24 09:29:45.916301,metric,51,1400,600,0,0,17,0,0.399,0.09,0,0,1,10usec,38usec,988.16,20Mbps,411kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,20Mbps,541,10,1%,80.1k,24273,0.046999928,32.3,-7.3,1,27,412kbps,53,1,1%,447,384,28,0,0,0,0,0,-0.19800003,186ns,n/a,12,4.49ms,4.5ms,4.39ms,4.14ms,4.5ms,3.95ms
2025-07-24 09:29:46.916467,metric,51,1400,600,0,0,47,0,0.961,0.122,0,0,1,13usec,42usec,1020.6,56Mbps,512kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,56Mbps,1343,1,0%,322k,66000,0.037999928,32.2,-7.3,1,27,513kbps,73,0,0%,529,276,22,0,0,0,0,0,-0.19800003,195ns,n/a,12,4.48ms,4.5ms,4.24ms,4.04ms,4.5ms,3.95ms
2025-07-24 09:29:47.916227,metric,51,1400,600,0,0,49,1,1,0.138,0,0,1,13usec,35usec,127.15,58Mbps,615kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,502k,69135,0.037999928,31.5,-7.3,1,27,615kbps,79,4,4%,736,2.81k,13,0,0,0,0,0,-0.5930001,208ns,n/a,12,4.45ms,4.5ms,4.22ms,4.01ms,4.5ms,3.95ms
