time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 05:11:15.453304,metric,51,561,241,0,0,0,0,0,0,0,0,0,1usec,236usec,159.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 05:11:16.453188,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,241.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 05:11:17.453233,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,359.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 05:11:18.453198,metric,51,1400,600,1,0,0,0,0.00714,0.0117,0,0,1,4usec,30usec,476.0,5.0kbps,38kbps,4.5ms,5.5ms,4.5ms,0x4601,471.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,5,5.6kbps,10,0,0%,0,65,0,29.3,-6.2,1,25,39kbps,6,0,0%,71,0,5,0,0,1,0,0,0,143ns,n/a,15,4.67ms,5.5ms,4.33ms,n/a,n/a,4.09ms
2025-07-24 05:11:19.453267,metric,51,1400,600,0,0,0,0,0.00429,0.0117,0,0,1,7usec,29usec,516.0,6.0kbps,36kbps,4.5ms,4.5ms,4.5ms,0x4601,512.3,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,11,6.1kbps,6,0,0%,0,53,0.002,33.4,-6.6,1,27,37kbps,7,0,0%,41,0,6,0,0,0,0,0,0,232ns,n/a,13,4.5ms,4.5ms,4.43ms,n/a,n/a,4.06ms
2025-07-24 05:11:20.453401,metric,51,1400,600,0,0,0,1,0.00357,0.113,0,0,1,8usec,34usec,660.0,6.0kbps,1.1Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,6.9kbps,4,1,20%,0,10,-0.0050000004,33.8,-6.8,1,27,1.1Mbps,66,2,2%,1146,2.01k,2,0,0,0,0,0,-0.19800003,165ns,n/a,8,4.49ms,4.5ms,4.43ms,4.25ms,4.5ms,4.12ms
2025-07-24 05:11:21.453267,metric,51,1400,600,0,0,0,2,0.00214,0.14,0,0,1,8usec,32usec,716.16,3.0kbps,1.4Mbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,13,1.0,25,3.3kbps,2,1,33%,0,6,-0.012,34.2,-6.8,1,27,1.4Mbps,84,0,0%,1420,0,0,0,0,0,0,0,-0.19800003,165ns,n/a,8,4.48ms,4.5ms,4.43ms,4.17ms,4.5ms,n/a
2025-07-24 05:11:22.453312,metric,51,1400,600,0,0,1,0,0.0486,0.04,0,0,1,8usec,32usec,863.16,1.8Mbps,132kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,1.8Mbps,67,0,0%,22.5k,2011,0.004000002,32.1,-6.8,1,27,132kbps,22,2,8%,182,560,17,0,0,0,0,0,-0.39600006,185ns,n/a,13,4.5ms,4.5ms,4.4ms,4.12ms,4.5ms,4.05ms
2025-07-24 05:11:23.453321,metric,51,1400,600,0,0,18,0,0.42,0.095,0,0,1,10usec,39usec,962.0,21Mbps,405kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,21Mbps,571,9,1%,33.8k,25817,0.008999982,32.9,-6.7,1,27,405kbps,56,1,1%,440,0,24,0,0,0,0,0,-0.49500006,190ns,n/a,11,4.48ms,4.5ms,4.34ms,4.07ms,4.5ms,3.95ms
2025-07-24 05:11:24.453381,metric,51,1400,600,0,0,47,0,0.966,0.13,0,0,1,13usec,44usec,12.16,56Mbps,538kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,56Mbps,1350,2,0%,372k,66387,0.008999983,33.3,-6.7,1,27,538kbps,77,0,0%,562,198,20,0,0,0,0,0,-0.49500006,206ns,n/a,11,4.46ms,4.5ms,4.21ms,4.02ms,4.5ms,3.95ms
2025-07-24 05:11:25.453383,metric,51,1400,600,0,0,49,0,1,0.133,0,0,1,13usec,42usec,103.16,58Mbps,581kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,693k,69184,-1.7695129e-08,33.2,-6.6,1,27,581kbps,81,0,0%,592,198,19,0,0,0,0,0,-0.49500006,211ns,n/a,11,4.47ms,4.5ms,4.25ms,4.01ms,4.5ms,3.94ms
2025-07-24 05:11:26.453280,metric,51,1400,600,0,0,48,1,0.986,0.137,0,0,1,13usec,36usec,191.6,57Mbps,601kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,57Mbps,1380,1,0%,559k,68140,0.007999984,31.2,-6.7,1,27,602kbps,73,9,10%,917,1.04k,18,0,0,0,0,0,-1.3809999,217ns,n/a,10,4.49ms,4.5ms,4.36ms,4.01ms,4.5ms,3.95ms
2025-07-24 05:11:27.453307,metric,51,1384,594,0,3,48,0,0.984,0.12,0,0,1,15usec,360usec,340.16,51Mbps,500kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,51Mbps,1272,83,6%,270k,67047,-0.25700542,31.6,-7.5,1,27,501kbps,69,2,2%,531,2.01k,25,14,2,0,2,0,-1.5789999,226ns,n/a,11,4.45ms,4.5ms,4.27ms,4.05ms,4.5ms,3.95ms
