time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 11:02:05.766691,ULMeasRept,0,4601,-95,-10.5,22.0
2025-07-24 11:02:06.246524,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 11:02:06.726567,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 11:02:07.206521,ULMeasRept,0,4601,-95,-10.5,22.0
2025-07-24 11:02:07.686483,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 11:02:08.176512,ULMeasRept,0,4601,-96,-10.5,22.0
2025-07-24 11:02:08.656584,ULMeasRept,0,4601,-94,-10.5,22.5
2025-07-24 11:02:09.146472,ULMeasRept,0,4601,-95,-10.5,22.0
2025-07-24 11:02:09.626469,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 11:02:10.106451,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 11:02:10.586480,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 11:02:11.066551,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 11:02:11.546535,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 11:02:12.026539,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 11:02:12.506578,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 11:02:12.982551,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 11:02:13.486566,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 11:02:13.966535,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 11:02:14.446861,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 11:02:14.946627,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 11:02:15.406488,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 11:02:15.886525,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 11:02:16.366638,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 11:02:16.846632,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 11:02:17.326558,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 11:02:17.826530,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 11:02:18.306478,ULMeasRept,0,4601,-98,-11.0,20.0
2025-07-24 11:02:18.786604,ULMeasRept,0,4601,-98,-11.0,19.5
