time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 06:01:27.680373,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:01:28.160262,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:01:28.640294,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 06:01:29.120300,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 06:01:29.600221,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:01:30.090233,ULMeasRept,0,4601,-95,-10.5,22.0
2025-07-24 06:01:30.580305,ULMeasRept,0,4601,-94,-10.5,22.0
2025-07-24 06:01:31.060264,ULMeasRept,0,4601,-95,-10.5,22.0
2025-07-24 06:01:31.530249,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:01:32.010305,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:01:32.500262,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:01:32.980219,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:01:33.460232,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:01:33.940231,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:01:34.425206,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:01:34.920225,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:01:35.420233,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:01:35.876259,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:01:36.360290,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:01:36.836304,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:01:37.320190,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:01:37.816263,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:01:38.290308,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:01:38.780158,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:01:39.260211,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:01:39.730269,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 06:01:40.220233,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 06:01:40.700250,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 06:01:41.190283,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:01:41.675283,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:01:42.160216,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:01:42.640318,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:01:43.120262,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:01:43.605258,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:01:44.070225,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:01:44.550300,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 06:01:45.040219,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 06:01:45.510292,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:01:46.000252,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:01:46.480257,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:01:46.960232,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:01:47.430235,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:01:47.925254,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:01:48.405292,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:01:48.920195,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 06:01:49.400198,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 06:01:49.880285,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:01:50.360244,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:01:50.845232,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:01:51.325191,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:01:51.800256,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:01:52.280215,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:01:52.760192,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:01:53.265299,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:01:53.745300,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:01:54.220157,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:01:54.725266,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:01:55.205255,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:01:55.670260,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:01:56.160216,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:01:56.640208,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:01:57.120231,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:01:57.600257,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:01:58.080279,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:01:58.560279,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:01:59.060192,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 06:01:59.525220,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:02:00.010175,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:02:00.490229,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:02:00.970317,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:02:01.450263,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:02:01.930312,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:02:02.420178,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:02:02.895255,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:02:03.380208,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:02:03.860251,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:02:04.340291,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:02:04.820270,ULMeasRept,0,4601,-96,-10.5,22.0
2025-07-24 06:02:05.140290,ULMeasRept,0,4601,-95,-10.5,22.5
