time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 08:19:58.427535,ULMeasRept,0,4601,-96,-10.5,22.0
2025-07-24 08:19:58.907347,ULMeasRept,0,4601,-96,-10.5,21.0
2025-07-24 08:19:59.387310,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:19:59.867304,ULMeasRept,0,4601,-95,-10.5,20.5
2025-07-24 08:20:00.347334,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:20:00.837325,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:20:01.317320,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 08:20:01.807277,ULMeasRept,0,4601,-94,-10.5,22.5
2025-07-24 08:20:02.287292,ULMeasRept,0,4601,-96,-10.5,21.0
2025-07-24 08:20:02.757316,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:20:03.232301,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:20:03.717358,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:20:04.203324,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:20:04.677310,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:20:05.163359,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:20:05.647318,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:20:06.117322,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:20:06.597301,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:20:07.087319,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:20:07.567346,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:20:08.043382,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:20:08.587298,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:20:09.047287,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 08:20:09.527345,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:20:10.007317,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:20:10.487327,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:20:10.967318,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:20:11.452291,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:20:11.932405,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 08:20:12.412350,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 08:20:12.907305,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:20:13.392324,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:20:13.872347,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:20:14.352381,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 08:20:14.827286,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 08:20:15.307290,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:20:15.787290,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:20:16.267363,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 08:20:16.747304,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 08:20:17.242321,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 08:20:17.727286,ULMeasRept,0,4601,-98,-10.5,21.0
