time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 03:22:33.510639,metric,51,561,241,0,0,0,0,0,0,0,0,0,1usec,230usec,159.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 03:22:34.510531,metric,51,1400,600,1,0,0,0,0.00714,0.0117,0,0,1,4usec,31usec,268.0,5.0kbps,38kbps,4.5ms,5.5ms,4.5ms,0x4601,263.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,5,5.6kbps,10,0,0%,0,65,0,29.3,-4.2,1,25,39kbps,6,0,0%,71,0,5,0,0,0,0,0,0,413ns,n/a,14,4.67ms,5.5ms,4.5ms,n/a,n/a,4.05ms
2025-07-24 03:22:35.510603,metric,51,1400,600,0,0,0,0,0.00571,0.0117,0,0,1,7usec,33usec,326.0,8.0kbps,36kbps,4.5ms,4.5ms,4.5ms,0x4601,321.18,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,14,9.0kbps,8,0,0%,0,57,0.004,33.1,-4.6,1,27,37kbps,7,0,0%,41,0,6,0,0,0,0,0,0,275ns,n/a,11,4.5ms,4.5ms,4.5ms,n/a,n/a,4.25ms
2025-07-24 03:22:36.510515,metric,51,1400,600,0,0,0,1,0.005,0.105,0,0,1,9usec,35usec,463.6,9.0kbps,978kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,23,9.4kbps,6,1,14%,0,14,0.0010000003,33.6,-5.6,1,27,978kbps,62,1,1%,1031,2.01k,3,0,0,0,0,0,-0.099000014,226ns,n/a,6,4.48ms,4.5ms,4.45ms,4.38ms,4.5ms,4.12ms
2025-07-24 03:22:37.510602,metric,51,1400,600,0,0,0,2,0.00143,0.15,0,0,1,8usec,31usec,510.3,3.0kbps,1.5Mbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,13,1.0,24,3.3kbps,2,0,0%,0,4,0.0020000003,34.6,-4.7,1,27,1.5Mbps,90,0,0%,1522,0,0,0,0,0,0,0,-0.099000014,232ns,n/a,6,4.5ms,4.5ms,4.47ms,4.25ms,4.5ms,n/a
2025-07-24 03:22:38.510626,metric,51,1400,600,0,0,1,0,0.0386,0.0333,0,0,1,8usec,32usec,696.2,1.2Mbps,113kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,1.2Mbps,49,4,7%,25.3k,1629,0.005000003,33.4,-4.6,1,27,114kbps,19,1,5%,140,535,16,0,0,0,0,0,-0.19800003,230ns,n/a,11,4.5ms,4.5ms,4.45ms,4.25ms,4.5ms,4.04ms
2025-07-24 03:22:39.510707,metric,51,1400,600,0,0,28,0,0.618,0.108,0,0,1,12usec,41usec,740.6,30Mbps,453kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,24,30Mbps,833,24,2%,92.9k,39569,0.36799762,33.8,-4.4,1,27,453kbps,65,0,0%,467,0,25,0,0,0,0,0,-0.19800003,235ns,n/a,9,4.46ms,4.5ms,4.28ms,4.06ms,4.5ms,3.93ms
2025-07-24 03:22:40.510672,metric,51,1400,600,0,0,47,0,0.975,0.0883,0,0,1,13usec,44usec,863.16,55Mbps,366kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,55Mbps,1328,37,2%,289k,67004,,33.7,-4.5,1,27,366kbps,53,0,0%,378,535,37,0,0,0,0,0,-0.19800003,181ns,n/a,9,4.48ms,4.5ms,4.23ms,4ms,4ms,3.94ms
2025-07-24 03:22:41.510567,metric,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,42usec,986.16,57Mbps,430kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,57Mbps,1369,31,2%,656k,69072,0.009997519,33.8,-4.4,1,27,431kbps,61,0,0%,444,0,28,0,0,0,0,0,-0.19800003,183ns,n/a,9,4.47ms,4.5ms,4.23ms,4.02ms,4.5ms,3.95ms
2025-07-24 03:22:42.510580,metric,51,1400,600,0,0,45,0,0.939,0.095,0,0,1,13usec,39usec,1014.15,53Mbps,391kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,53Mbps,1286,29,2%,374,63263,0.00499753,33.6,-4.5,1,27,392kbps,56,1,1%,427,0,36,0,0,0,0,0,-0.29700005,194ns,n/a,9,4.45ms,4.5ms,4.29ms,4.05ms,4.5ms,3.95ms
