time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 14:24:05.739565,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 14:24:06.219578,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 14:24:06.699477,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:24:07.179523,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:24:07.659540,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:24:08.149603,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 14:24:08.629452,ULMeasRept,0,4601,-94,-10.5,22.0
2025-07-24 14:24:09.119480,ULMeasRept,0,4601,-93,-10.5,22.5
2025-07-24 14:24:09.599497,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 14:24:10.079541,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:24:10.559551,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:24:11.035591,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:24:11.539530,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:24:12.009510,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:24:12.495650,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:24:12.989625,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:24:13.459464,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:24:13.955593,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:24:14.419896,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:24:14.915561,ULMeasRept,0,4601,-105,-12.5,15.5
2025-07-24 14:24:15.389555,ULMeasRept,0,4601,-100,-11.0,20.5
2025-07-24 14:24:15.869536,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 14:24:16.359518,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:24:16.859563,ULMeasRept,0,4601,-97,-11.0,20.5
2025-07-24 14:24:17.319496,ULMeasRept,0,4601,-98,-12.0,16.0
2025-07-24 14:24:17.819462,ULMeasRept,0,4601,-98,-12.0,19.0
2025-07-24 14:24:18.299465,ULMeasRept,0,4601,-98,-12.0,17.0
2025-07-24 14:24:18.759567,ULMeasRept,0,4601,-98,-12.0,16.0
2025-07-24 14:24:19.239471,ULMeasRept,0,4601,-98,-12.0,17.5
2025-07-24 14:24:19.719415,ULMeasRept,0,4601,-98,-13.0,17.5
2025-07-24 14:24:20.199511,ULMeasRept,0,4601,-99,-13.0,18.0
2025-07-24 14:24:20.719517,ULMeasRept,0,4601,-98,-12.0,19.5
2025-07-24 14:24:21.179448,ULMeasRept,0,4601,-98,-11.5,18.5
2025-07-24 14:24:21.659421,ULMeasRept,0,4601,-98,-11.0,19.5
2025-07-24 14:24:22.139420,ULMeasRept,0,4601,-98,-11.0,20.0
2025-07-24 14:24:22.619456,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 14:24:23.099481,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 14:24:23.599454,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 14:24:24.059514,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 14:24:24.559509,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 14:24:25.019424,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 14:24:25.529437,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 14:24:25.989491,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 14:24:26.469536,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 14:24:27.009491,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 14:24:28.669473,ULMeasRept,1,4602,-97,-10.5,21.0
2025-07-24 14:24:29.140117,ULMeasRept,1,4602,-98,-10.5,20.5
2025-07-24 14:24:29.609543,ULMeasRept,1,4602,-98,-10.5,21.5
2025-07-24 14:24:30.089425,ULMeasRept,1,4602,-98,-10.5,21.5
2025-07-24 14:24:30.569414,ULMeasRept,1,4602,-98,-10.5,21.0
2025-07-24 14:24:31.049414,ULMeasRept,1,4602,-98,-10.5,21.0
2025-07-24 14:24:31.529472,ULMeasRept,1,4602,-97,-10.5,20.5
2025-07-24 14:24:32.049577,ULMeasRept,1,4602,-98,-10.5,21.5
2025-07-24 14:24:32.529606,ULMeasRept,1,4602,-98,-10.5,20.5
2025-07-24 14:24:33.009541,ULMeasRept,1,4602,-98,-10.5,21.0
2025-07-24 14:24:33.469503,ULMeasRept,1,4602,-98,-10.5,21.0
2025-07-24 14:24:33.929583,ULMeasRept,1,4602,-98,-10.5,20.5
