time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 09:05:54.897641,metric,51,561,241,0,0,0,0,0,0,0,0,0,1usec,231usec,159.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 09:05:55.897656,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,286.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 09:05:56.897817,metric,51,1400,600,1,0,0,0,0.00286,0.005,0,0,1,4usec,29usec,396.0,4.0kbps,8.0kbps,4.5ms,4.5ms,4.5ms,0x4601,391.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,10,4.1kbps,3,0,0%,19,31,0,28.5,-6.4,1,19,8.6kbps,2,0,0%,30,0,2,0,0,0,0,0,0,202ns,n/a,16,4.5ms,4.5ms,4.25ms,n/a,n/a,4.12ms
2025-07-24 09:05:57.897670,metric,51,1400,600,0,0,0,0,0.01,0.0167,0,0,1,6usec,31usec,442.0,10kbps,61kbps,4.5ms,5.5ms,4.5ms,0x4601,437.19,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,9,10kbps,15,0,0%,0,91,0.003,31.4,-7.1,1,28,62kbps,10,0,0%,77,0,8,0,0,0,0,0,0,200ns,n/a,14,4.6ms,5.5ms,4.45ms,n/a,n/a,4.08ms
2025-07-24 09:05:58.897673,metric,51,1400,600,0,0,0,0,0.00286,0.00667,0,0,1,7usec,26usec,522.10,4.0kbps,21kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,4.8kbps,3,1,25%,0,8,-0.003,33.2,-7.5,1,27,21kbps,4,0,0%,22,0,3,0,0,0,0,0,0,210ns,n/a,14,4.5ms,4.5ms,4.5ms,n/a,n/a,4.08ms
2025-07-24 09:05:59.897832,metric,51,1400,600,0,0,0,1,0.00286,0.103,0,0,1,8usec,30usec,678.10,7.0kbps,989kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,7.3kbps,4,0,0%,0,8,2.3283064e-10,33.8,-7.6,1,27,990kbps,62,0,0%,1026,2.01k,2,0,0,0,0,0,0,227ns,n/a,8,4.49ms,4.5ms,4.44ms,4ms,4ms,4ms
2025-07-24 09:06:00.897609,metric,51,1400,600,0,0,0,2,0.00286,0.155,0,0,1,8usec,27usec,703.5,6.0kbps,1.5Mbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,13,1.0,23,6.4kbps,4,0,0%,0,8,0.0030000005,33.4,-7.7,1,27,1.5Mbps,90,3,3%,1597,0,0,0,0,0,0,0,-0.29700005,235ns,n/a,8,4.49ms,4.5ms,4.45ms,4.12ms,4.5ms,n/a
2025-07-24 09:06:01.897724,metric,51,1400,600,0,0,5,0,0.131,0.04,0,0,1,9usec,35usec,894.15,5.7Mbps,169kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,5.7Mbps,167,8,4%,33.2k,7687,0.030000009,32.3,-7.4,1,27,169kbps,23,1,4%,197,0,15,0,0,0,0,0,-0.39600006,222ns,n/a,8,4.5ms,4.5ms,4.38ms,4.17ms,4.5ms,3.96ms
2025-07-24 09:06:02.897664,metric,51,1400,600,0,0,45,1,0.939,0.132,0,0,1,13usec,38usec,909.6,54Mbps,562kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,54Mbps,1314,0,0%,269k,64019,0.030000009,32.4,-7.2,1,27,562kbps,77,1,1%,610,384,17,0,0,0,0,0,-0.49500006,168ns,n/a,12,4.45ms,4.5ms,4.23ms,4.02ms,4.5ms,3.95ms
2025-07-24 09:06:03.897668,metric,51,1400,600,0,0,40,0,0.859,0.105,0,0,1,12usec,35usec,1016.3,49Mbps,434kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,49Mbps,1211,0,0%,136k,56975,0.030000009,32.8,-7.3,1,27,434kbps,64,0,0%,441,0,28,0,0,0,0,0,-0.49500006,177ns,n/a,12,4.48ms,4.5ms,4.3ms,4.07ms,4.5ms,3.96ms
