time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 11:52:02.738201,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:52:03.218228,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 11:52:03.698204,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 11:52:04.178101,ULMeasRept,0,4601,-97,-10.5,22.0
2025-07-24 11:52:04.648241,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:52:05.128157,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 11:52:05.608153,ULMeasRept,0,4601,-96,-10.5,22.0
2025-07-24 11:52:06.098152,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 11:52:06.578253,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 11:52:07.048129,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 11:52:07.534324,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:52:08.008176,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:52:08.488226,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:52:08.968206,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 11:52:09.458217,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 11:52:09.938235,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:52:10.418165,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:52:10.894249,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:52:11.429278,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:52:11.848193,ULMeasRept,0,4601,-111,-15.0,9.0
2025-07-24 11:52:12.328220,ULMeasRept,0,4601,-101,-11.0,20.5
2025-07-24 11:52:12.808362,ULMeasRept,0,4601,-100,-10.5,21.0
2025-07-24 11:52:13.298146,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 11:52:13.778228,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 11:52:14.258197,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 11:52:14.738232,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 11:52:15.233244,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 11:52:15.703249,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 11:52:16.183214,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 11:52:16.658173,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 11:52:17.138152,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 11:52:17.618254,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 11:52:18.098191,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 11:52:18.578200,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 11:52:19.063156,ULMeasRept,0,4601,-100,-12.0,17.5
2025-07-24 11:52:19.534183,ULMeasRept,0,4601,-100,-11.5,17.0
2025-07-24 11:52:20.014267,ULMeasRept,0,4601,-99,-11.0,18.5
2025-07-24 11:52:20.498116,ULMeasRept,0,4601,-100,-12.0,18.0
2025-07-24 11:52:20.978159,ULMeasRept,0,4601,-100,-12.0,18.0
2025-07-24 11:52:21.458172,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 11:52:21.938161,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 11:52:22.418154,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 11:52:22.898231,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 11:52:23.393211,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 11:52:23.863202,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 11:52:24.343229,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 11:52:24.818151,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 11:52:25.298170,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 11:52:25.778200,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 11:52:26.258190,ULMeasRept,0,4601,-99,-11.0,20.0
2025-07-24 11:52:26.738188,ULMeasRept,0,4601,-99,-11.0,19.5
2025-07-24 11:52:27.223196,ULMeasRept,0,4601,-99,-11.5,18.5
2025-07-24 11:52:27.703229,ULMeasRept,0,4601,-99,-11.0,20.0
2025-07-24 11:52:28.183313,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 11:52:28.658202,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 11:52:29.138169,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 11:52:29.618204,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 11:52:30.098208,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 11:52:30.578234,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 11:52:31.078195,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 11:52:31.558237,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 11:52:32.038248,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 11:52:32.518235,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 11:52:32.978142,ULMeasRept,0,4601,-99,-11.0,19.5
2025-07-24 11:52:33.474253,ULMeasRept,0,4601,-100,-11.5,18.0
2025-07-24 11:52:33.938223,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 11:52:34.458248,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 11:52:34.934273,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:52:35.428201,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:52:35.918222,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:52:36.388238,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 11:52:36.868216,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 11:52:37.343202,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:52:37.828287,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:52:38.318166,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:52:38.798276,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:52:39.298155,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:52:39.698313,ULMeasRept,0,4601,-97,-10.5,22.5
