time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 02:17:20.643912,metric,51,561,243,0,0,0,0,0,0,0,0,0,1usec,224usec,159.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 02:17:21.644018,metric,51,1400,600,1,0,0,0,0.00714,0.0117,0,0,1,4usec,32usec,252.0,5.0kbps,38kbps,4.5ms,5.5ms,4.5ms,0x4601,247.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,5,5.6kbps,10,0,0%,0,65,0,28.7,-7.3,1,25,39kbps,6,0,0%,71,0,5,0,0,0,0,0,0,191ns,n/a,17,4.67ms,5.5ms,4.42ms,n/a,n/a,4.14ms
2025-07-24 02:17:22.643976,metric,51,1400,600,0,0,0,0,0.00571,0.0117,0,0,1,7usec,34usec,310.0,8.0kbps,36kbps,4.5ms,4.5ms,4.5ms,0x4601,305.18,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,13,8.7kbps,8,0,0%,0,57,0.004,32.5,-8.1,1,27,37kbps,7,0,0%,41,0,6,0,0,0,0,0,0,202ns,n/a,15,4.5ms,4.5ms,4.43ms,n/a,n/a,4.14ms
2025-07-24 02:17:23.643924,metric,51,1400,600,0,0,0,1,0.00286,0.118,0,0,1,8usec,34usec,434.0,6.0kbps,1.1Mbps,5.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,5.5ms,,4ms,,,,4601,1,14,1.0,24,6.7kbps,4,0,0%,0,8,0.008,31.6,-6.2,1,27,1.1Mbps,69,2,2%,1179,2.01k,3,0,0,0,0,0,-0.19800003,218ns,n/a,-1,4.49ms,4.5ms,4.47ms,4ms,4ms,4ms
2025-07-24 02:17:24.644046,metric,51,1400,600,0,0,0,2,0.00214,0.138,0,0,1,8usec,28usec,536.16,3.0kbps,1.3Mbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,13,1.0,24,3.5kbps,2,0,0%,3,6,0.010000001,33.1,-8.1,1,27,1.3Mbps,83,0,0%,1391,0,1,0,0,0,0,0,-0.19800003,232ns,n/a,15,4.5ms,4.5ms,4.46ms,4.25ms,4.5ms,n/a
2025-07-24 02:17:25.643889,metric,51,1400,600,0,0,4,0,0.124,0.0583,0,0,1,9usec,44usec,670.0,5.3Mbps,226kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,5.3Mbps,165,9,5%,35.1k,6597,-0.013000039,31.3,-8.2,1,27,227kbps,34,1,2%,256,384,23,0,0,0,0,0,-0.29700005,225ns,n/a,13,4.5ms,4.5ms,4.4ms,4.12ms,4.5ms,3.96ms
2025-07-24 02:17:26.643974,metric,51,1400,600,0,0,38,0,0.812,0.123,0,0,1,12usec,47usec,722.12,46Mbps,511kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,46Mbps,1129,0,0%,202k,54213,0.0029999628,31.8,-8.1,1,27,511kbps,73,1,1%,550,0,22,0,0,0,0,0,-0.39600006,169ns,n/a,13,4.46ms,4.5ms,4.19ms,4.04ms,4.5ms,3.95ms
2025-07-24 02:17:27.643981,metric,51,1400,600,0,0,49,0,1,0.133,0,0,1,13usec,42usec,866.1,58Mbps,561kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,232k,69153,0.010999965,32.1,-8.0,1,27,562kbps,80,0,0%,579,745,17,0,0,0,0,0,-0.39600006,175ns,n/a,13,4.49ms,4.5ms,4.24ms,4.01ms,4.5ms,3.95ms
2025-07-24 02:17:28.644066,metric,51,1400,600,0,0,40,0,0.856,0.105,0,0,1,12usec,33usec,912.4,48Mbps,425kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,48Mbps,1204,1,0%,128k,56824,0.001999964,32.1,-8.1,1,27,425kbps,63,0,0%,439,198,32,0,0,0,0,0,-0.39600006,186ns,n/a,13,4.46ms,4.5ms,4.25ms,4.05ms,4.5ms,3.95ms
2025-07-24 02:17:29.643885,metric,51,1400,600,0,0,39,0,0.847,0.102,0,0,1,12usec,35usec,33.2,47Mbps,430kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1183,1,0%,136k,55681,0.004999965,31.8,-8.1,1,27,430kbps,60,1,1%,477,0,33,0,0,0,0,0,-0.49400008,194ns,n/a,13,4.46ms,4.5ms,4.28ms,4.04ms,4.5ms,3.95ms
