time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 13:05:34.729892,metric,51,561,243,0,0,0,0,0,0,0,0,0,1usec,224usec,159.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 13:05:35.729940,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,250.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 13:05:36.729814,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,318.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 13:05:37.729911,metric,51,1400,600,1,0,0,0,0.00714,0.0133,0,0,1,4usec,32usec,460.0,5.0kbps,42kbps,4.5ms,5.5ms,4.5ms,0x4601,455.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,5,5.6kbps,10,0,0%,0,65,0,29.7,-3.3,1,25,43kbps,7,0,0%,77,0,6,0,0,0,0,0,0,402ns,n/a,12,4.64ms,5.5ms,4.5ms,n/a,n/a,4.05ms
2025-07-24 13:05:38.729961,metric,51,1400,600,0,0,0,0,0.00786,0.01,0,0,1,7usec,41usec,516.3,12kbps,32kbps,4.5ms,4.5ms,4ms,0x4601,511.19,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,15,12kbps,11,0,0%,0,63,0.0050000004,33.7,-3.9,1,27,32kbps,6,0,0%,36,0,5,0,0,0,0,0,0,236ns,n/a,10,4.5ms,4.5ms,4.5ms,n/a,n/a,4ms
2025-07-24 13:05:39.729912,metric,51,1400,600,0,0,0,1,0.00357,0.115,0,0,1,8usec,30usec,691.10,6.0kbps,1.1Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,6.2kbps,4,1,20%,0,10,2.3283064e-10,34.0,-4.0,1,27,1.1Mbps,68,1,1%,1145,2.01k,3,0,0,0,0,0,-0.099000014,175ns,n/a,5,4.49ms,4.5ms,4.49ms,4.25ms,4.5ms,4.12ms
2025-07-24 13:05:40.729949,metric,51,1400,600,0,0,0,2,0.00143,0.14,0,0,1,8usec,34usec,753.1,3.0kbps,1.4Mbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,13,1.0,24,3.3kbps,2,0,0%,0,4,0.0010000003,34.0,-4.0,1,27,1.4Mbps,84,0,0%,1420,0,0,0,0,0,0,0,-0.099000014,205ns,n/a,5,4.5ms,4.5ms,4.45ms,4ms,4ms,n/a
2025-07-24 13:05:41.729872,metric,51,1400,600,0,0,1,0,0.0414,0.0333,0,0,1,8usec,31usec,888.2,1.4Mbps,115kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,1.4Mbps,57,0,0%,21.1k,1790,0.043999985,33.3,-3.9,1,27,116kbps,19,1,5%,142,535,15,0,0,0,0,0,-0.19800003,208ns,n/a,10,4.47ms,4.5ms,4.38ms,4.17ms,4.5ms,3.96ms
2025-07-24 13:05:42.729944,metric,51,1400,600,0,0,17,0,0.403,0.0883,0,0,1,10usec,34usec,997.2,20Mbps,372kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,20Mbps,546,18,3%,149k,24702,0.058000017,34.3,-3.5,1,27,373kbps,53,0,0%,384,0,26,0,0,0,0,0,-0.19800003,216ns,n/a,8,4.49ms,4.5ms,4.41ms,4.15ms,4.5ms,3.96ms
2025-07-24 13:05:43.729893,metric,51,1400,600,0,0,45,0,0.936,0.0917,0,0,1,12usec,40usec,48.6,52Mbps,380kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,52Mbps,1263,39,2%,343k,63969,-0.0009999705,34.3,-3.6,1,27,380kbps,55,0,0%,392,0,35,0,0,0,0,0,-0.19800003,218ns,n/a,8,4.47ms,4.5ms,4.19ms,4.02ms,4.5ms,3.94ms
2025-07-24 13:05:44.729971,metric,51,1400,600,0,0,49,0,1,0.0917,0,0,1,13usec,35usec,142.16,57Mbps,373kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,57Mbps,1360,40,2%,552k,69037,,34.4,-3.6,1,27,373kbps,55,0,0%,385,198,41,0,0,0,0,0,-0.19800003,224ns,n/a,8,4.45ms,4.5ms,4.16ms,4ms,4ms,3.95ms
2025-07-24 13:05:45.729937,metric,51,1400,600,0,0,49,0,1,0.0983,0,0,1,13usec,33usec,275.10,56Mbps,413kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,56Mbps,1357,43,3%,1.09M,69111,0.00800002,33.6,-3.6,1,27,413kbps,58,1,1%,449,0,36,0,1,0,0,0,-0.29700005,226ns,n/a,8,4.46ms,4.5ms,4.19ms,4ms,4ms,3.95ms
