time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 10:26:12.475046,ULMeasRept,0,4601,-94,-10.5,22.0
2025-07-24 10:26:12.954948,ULMeasRept,0,4601,-95,-10.5,22.0
2025-07-24 10:26:13.434950,ULMeasRept,0,4601,-96,-10.5,21.0
2025-07-24 10:26:13.914978,ULMeasRept,0,4601,-94,-10.5,22.0
2025-07-24 10:26:14.394921,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 10:26:14.874932,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:26:15.354916,ULMeasRept,0,4601,-94,-10.5,22.5
2025-07-24 10:26:15.834931,ULMeasRept,0,4601,-94,-10.5,22.0
2025-07-24 10:26:16.334853,ULMeasRept,0,4601,-96,-10.5,21.0
2025-07-24 10:26:16.814950,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:26:17.294953,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:26:17.754979,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:26:18.235019,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:26:18.714861,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:26:19.194944,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:26:19.674914,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:26:20.154922,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:26:20.630010,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:26:21.111370,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:26:21.615048,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:26:22.094929,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:26:22.575009,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:26:23.034898,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:26:23.514939,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:26:23.995020,ULMeasRept,0,4601,-97,-11.0,20.0
