ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-24 11:53:44.277957,1.89,15.9,0,121.0
6,2025-07-24 11:53:45.277957,6.0,50.3,0,396.0
6,2025-07-24 11:53:46.277957,7.12,59.8,0,728.0
6,2025-07-24 11:53:47.277957,6.5,54.5,0,1.03
6,2025-07-24 11:53:48.277957,5.38,45.1,0,1.23
6,2025-07-24 11:53:49.277957,5.38,45.1,0,1.23
6,2025-07-24 11:53:50.277957,5.38,45.1,0,1.23
6,2025-07-24 11:53:51.277957,3.62,30.4,0,1.3
6,2025-07-24 11:53:52.277957,1.12,9.44,0,1.37
6,2025-07-24 11:53:53.277957,1.25,10.5,0,1.43
6,2025-07-24 11:53:54.277957,1.25,10.5,0,1.49
6,2025-07-24 11:53:55.277957,1.38,11.5,0,1.56
6,2025-07-24 11:53:56.277957,1.12,9.44,0,1.62
6,2025-07-24 11:53:57.277957,1.12,9.44,0,1.68
6,2025-07-24 11:53:58.277957,1.12,9.44,0,1.74
6,2025-07-24 11:53:59.277957,1.0,8.39,0,1.83
6,2025-07-24 11:54:00.277957,640.0,5.24,0,2.0
6,2025-07-24 11:54:01.277957,768.0,6.29,0,2.25
6,2025-07-24 11:54:02.277957,384.0,3.15,0,2.49
6,2025-07-24 11:54:03.277957,640.0,5.24,0,2.75
6,2025-07-24 11:54:04.277957,768.0,6.29,0,2.75
6,2025-07-24 11:54:05.277957,768.0,6.29,0,2.75
6,2025-07-24 11:54:06.277957,640.0,5.24,0,2.75
6,2025-07-24 11:54:07.277957,768.0,6.29,0,2.75
6,2025-07-24 11:54:08.277957,640.0,5.24,0,2.75
6,2025-07-24 11:54:09.277957,640.0,5.24,0,2.75
6,2025-07-24 11:54:10.277957,640.0,5.24,0,2.75
6,2025-07-24 11:54:11.277957,1.0,8.39,0,2.75
6,2025-07-24 11:54:12.277957,1.5,12.6,0,2.75
6,2025-07-24 11:54:13.277957,2.0,16.8,0,2.75
6,2025-07-24 11:54:14.277957,3.25,27.3,0,2.75
6,2025-07-24 11:54:15.277957,5.88,49.3,0,2.75
6,2025-07-24 11:54:16.277957,640.0,73.6,0,2.75
