time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 13:08:01.757455,metric,51,558,240,0,0,0,0,0,0,0,0,0,1usec,226usec,160.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 13:08:02.757363,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,24usec,208.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 13:08:03.757423,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,332.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 13:08:04.757471,metric,51,1400,600,1,0,0,0,0.0107,0.015,0,0,1,5usec,40usec,490.0,8.0kbps,47kbps,4.5ms,5.5ms,4.5ms,0x4601,439.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,5,8.8kbps,15,0,0%,0,115,0,30.8,-3.2,1,26,47kbps,8,0,0%,83,0,7,0,0,0,0,0,0,182ns,n/a,12,4.56ms,5.5ms,4.44ms,n/a,n/a,4.06ms
2025-07-24 13:08:05.757461,metric,51,1400,600,0,0,0,0,0.00357,0.00833,0,0,1,8usec,36usec,576.6,5.0kbps,28kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,22,5.9kbps,4,1,20%,0,10,,34.2,-3.8,1,27,28kbps,5,0,0%,29,0,4,0,0,0,0,0,0,190ns,n/a,10,4.5ms,4.5ms,4.2ms,n/a,n/a,4.06ms
2025-07-24 13:08:06.757424,metric,51,1400,600,0,0,0,1,0.00357,0.1,0,0,1,8usec,28usec,604.16,7.0kbps,937kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,21,7.3kbps,5,0,0%,0,10,2.3283064e-10,34.3,-3.8,1,27,938kbps,60,0,0%,972,2.01k,3,0,0,0,0,0,0,201ns,n/a,5,4.5ms,4.5ms,4.43ms,4.25ms,4.5ms,4.38ms
2025-07-24 13:08:07.757435,metric,51,1400,600,0,0,0,2,0.00143,0.155,0,0,1,8usec,30usec,793.2,2.0kbps,1.5Mbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,12,1.0,21,2.8kbps,2,0,0%,0,4,0.0020000003,34.3,-3.9,1,27,1.5Mbps,93,0,0%,1573,0,0,0,0,0,0,0,0,224ns,n/a,5,4.49ms,4.5ms,4.46ms,4.5ms,4.5ms,n/a
2025-07-24 13:08:08.757447,metric,51,1400,600,0,0,1,0,0.0421,0.0317,0,0,1,8usec,39usec,890.0,1.3Mbps,104kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,1.3Mbps,52,4,7%,0,1814,0.0010000021,32.8,-3.9,1,27,104kbps,17,2,10%,153,0,14,0,0,0,0,0,-0.19800003,216ns,n/a,9,4.5ms,4.5ms,4.26ms,4.25ms,4.5ms,4.05ms
2025-07-24 13:08:09.757436,metric,51,1400,600,0,0,34,0,0.727,0.115,0,0,1,12usec,43usec,950.14,35Mbps,487kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,24,35Mbps,985,27,2%,145k,47938,0.41599724,33.7,-4.5,1,27,487kbps,69,0,0%,502,0,24,0,0,0,0,0,-0.19800003,222ns,n/a,9,4.47ms,4.5ms,4.23ms,4.03ms,4.5ms,3.95ms
2025-07-24 13:08:10.757540,metric,51,1400,600,0,0,49,0,0.998,0.0883,0,0,1,13usec,52usec,58.6,57Mbps,372kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1360,37,2%,422k,68893,,34.8,-3.5,1,27,372kbps,53,0,0%,384,0,35,0,0,0,0,0,-0.19800003,227ns,n/a,6,4.47ms,4.5ms,4.23ms,4.02ms,4.5ms,3.95ms
