time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 03:04:47.499929,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:04:47.999988,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:04:48.479930,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:04:48.945003,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:04:49.419920,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:04:49.924951,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:04:50.379906,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:04:50.859956,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:04:51.339997,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:04:51.839962,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:04:52.319919,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:04:52.799943,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:04:53.279952,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:04:53.760012,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:04:54.219922,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:04:54.699906,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:04:55.179946,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:04:55.659968,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:04:56.199882,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:04:56.679942,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:04:57.179872,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:04:57.636012,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:04:58.119912,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:04:58.615980,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:04:59.104973,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:04:59.576057,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:05:00.059847,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:05:00.539859,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:05:01.019870,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:05:01.499899,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:05:01.979924,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:05:02.459887,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:05:02.939984,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:05:03.415917,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:05:03.895937,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:05:04.379837,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:05:04.859886,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:05:05.329841,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:05:05.819930,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:05:06.299880,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:05:06.775897,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:05:07.279854,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:05:07.759874,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 03:05:08.059945,ULMeasRept,0,4601,-96,-10.5,22.5
