ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-24 14:18:27.303710,1.73,14.5,0,111.0
6,2025-07-24 14:18:28.303710,6.12,51.4,0,394.0
6,2025-07-24 14:18:29.303710,7.38,61.9,0,737.0
6,2025-07-24 14:18:30.303710,6.25,52.4,0,1.05
6,2025-07-24 14:18:31.303710,5.38,45.1,0,1.14
6,2025-07-24 14:18:32.303710,5.38,45.1,0,1.14
6,2025-07-24 14:18:33.303710,5.38,45.1,0,1.14
6,2025-07-24 14:18:34.303710,3.12,26.2,0,1.19
6,2025-07-24 14:18:35.303710,768.0,6.29,0,1.24
6,2025-07-24 14:18:36.303710,896.0,7.34,0,1.28
6,2025-07-24 14:18:37.303710,1.0,8.39,0,1.33
6,2025-07-24 14:18:38.303710,512.0,4.19,0,1.36
6,2025-07-24 14:18:39.303710,896.0,7.34,0,1.41
6,2025-07-24 14:18:40.303710,1.0,8.39,0,1.46
6,2025-07-24 14:18:41.303710,768.0,6.29,0,1.53
6,2025-07-24 14:18:42.303710,896.0,7.34,0,1.72
6,2025-07-24 14:18:43.303710,768.0,6.29,0,1.99
6,2025-07-24 14:18:44.303710,896.0,7.34,0,2.28
6,2025-07-24 14:18:45.303710,896.0,7.34,0,2.65
6,2025-07-24 14:18:46.303710,896.0,7.34,0,2.67
6,2025-07-24 14:18:47.303710,896.0,7.34,0,2.67
6,2025-07-24 14:18:48.303710,896.0,7.34,0,2.67
6,2025-07-24 14:18:49.303710,896.0,7.34,0,2.67
6,2025-07-24 14:18:50.303710,896.0,7.34,0,2.67
6,2025-07-24 14:18:51.303710,896.0,7.34,0,2.67
6,2025-07-24 14:18:52.303710,768.0,6.29,0,2.67
6,2025-07-24 14:18:53.303710,1.0,8.39,0,2.67
6,2025-07-24 14:18:54.303710,2.0,16.8,0,2.67
6,2025-07-24 14:18:55.303710,5.38,45.1,0,2.67
6,2025-07-24 14:18:56.303710,6.75,56.6,0,2.67
6,2025-07-24 14:18:57.303710,6.5,54.5,0,2.67
6,2025-07-24 14:18:58.303710,5.12,56.0,0,2.67
