time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 08:25:44.038257,ULMeasRept,0,4601,-96,-10.5,22.0
2025-07-24 08:25:44.518184,ULMeasRept,0,4601,-95,-10.5,21.5
2025-07-24 08:25:44.998037,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:25:45.478051,ULMeasRept,0,4601,-95,-10.5,22.5
2025-07-24 08:25:45.958134,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:25:46.448167,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:25:46.928158,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:25:47.418057,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:25:47.898104,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:25:48.368133,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:25:48.843114,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:25:49.334152,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:25:49.808109,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:25:50.288182,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:25:50.768154,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:25:51.258101,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:25:51.723157,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:25:52.218090,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:25:52.698119,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:25:53.168164,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:25:53.658147,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:25:54.128131,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:25:54.608160,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:25:55.088150,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:25:55.578081,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:25:56.058119,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:25:56.578184,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:25:57.063112,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:25:57.543249,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:25:58.023135,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:25:58.498111,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:25:58.978103,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 08:25:59.458112,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:25:59.938117,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:26:00.418121,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 08:26:00.903110,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 08:26:01.383119,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 08:26:01.863190,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 08:26:02.358140,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:26:02.818104,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 08:26:03.298145,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:26:03.778117,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:26:04.258144,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:26:04.738160,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:26:05.238284,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:26:05.718148,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 08:26:06.198175,ULMeasRept,0,4601,-98,-10.5,21.0
