time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 12:06:42.990957,metric,51,561,241,0,0,0,0,0,0,0,0,0,1usec,254usec,159.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 12:06:43.990867,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,254.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 12:06:44.990942,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,324.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 12:06:45.990941,metric,51,1400,600,1,0,0,0,0.00786,0.0133,0,0,1,4usec,38usec,460.0,5.0kbps,42kbps,4.5ms,5.5ms,4.5ms,0x4601,455.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,5,5.7kbps,11,0,0%,0,67,0,29.2,-3.9,1,25,43kbps,7,0,0%,77,0,6,0,0,0,0,0,0,419ns,n/a,13,4.64ms,5.5ms,4.43ms,n/a,n/a,4.08ms
2025-07-24 12:06:46.990932,metric,51,1400,600,0,0,0,0,0.00429,0.00833,0,0,1,7usec,30usec,550.15,6.0kbps,27kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,15,6.0kbps,5,0,0%,3,53,0.003,33.4,-4.3,1,27,28kbps,5,0,0%,30,0,4,0,0,0,0,0,0,197ns,n/a,11,4.5ms,4.5ms,4.4ms,n/a,n/a,4.12ms
2025-07-24 12:06:47.990975,metric,51,1400,600,0,0,0,1,0.00357,0.0883,0,0,1,8usec,38usec,662.3,10kbps,811kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,24,10kbps,6,0,0%,0,10,0.0070000007,34.3,-4.5,1,27,811kbps,53,0,0%,841,2.01k,4,0,0,0,0,0,0,176ns,n/a,5,4.5ms,4.5ms,4.4ms,4.5ms,4.5ms,4.08ms
2025-07-24 12:06:48.990874,metric,51,1400,600,0,0,0,2,0.00143,0.167,0,0,1,8usec,32usec,745.0,2.0kbps,1.6Mbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,12,1.0,21,2.8kbps,2,0,0%,0,4,0.008,34.4,-4.6,1,27,1.6Mbps,100,0,0%,1692,2.01k,0,0,0,0,0,0,0,190ns,n/a,5,4.5ms,4.5ms,4.43ms,4ms,4ms,n/a
2025-07-24 12:06:49.990996,metric,51,1400,600,0,0,1,0,0.0429,0.0333,0,0,1,8usec,30usec,830.0,1.4Mbps,127kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,25,1.4Mbps,57,2,3%,19.7k,1738,0.016999997,32.9,-4.5,1,27,127kbps,19,1,5%,154,535,14,0,0,0,0,0,-0.099000014,207ns,n/a,11,4.5ms,4.5ms,4.35ms,4ms,4ms,4.06ms
2025-07-24 12:06:50.990922,metric,51,1400,600,0,0,16,0,0.369,0.0883,0,0,1,10usec,39usec,957.16,19Mbps,382kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,19Mbps,496,13,2%,111k,22406,0.007999974,33.4,-4.2,1,27,383kbps,51,1,1%,424,10,27,0,0,0,0,0,-0.19800003,213ns,n/a,10,4.45ms,4.5ms,4.38ms,4.11ms,4.5ms,3.95ms
2025-07-24 12:06:51.990975,metric,51,1400,600,0,0,43,0,0.895,0.0933,0,0,1,12usec,46usec,1007.5,50Mbps,389kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,50Mbps,1224,28,2%,248k,60926,,33.2,-4.1,1,27,390kbps,57,0,0%,395,0,35,0,0,0,0,0,-0.19800003,216ns,n/a,9,4.47ms,4.5ms,4.21ms,4.03ms,4.5ms,3.95ms
