ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-24 08:04:26.224922,3.04,25.5,0,188.0
6,2025-07-24 08:04:27.224922,7.0,58.7,0,511.0
6,2025-07-24 08:04:28.224922,6.12,51.4,0,850.0
6,2025-07-24 08:04:29.224922,5.38,45.1,0,850.0
6,2025-07-24 08:04:30.224922,5.38,45.1,0,850.0
6,2025-07-24 08:04:31.224922,5.38,45.1,0,850.0
6,2025-07-24 08:04:32.224922,5.38,45.1,0,850.0
6,2025-07-24 08:04:33.224922,5.12,43.0,0,972.0
6,2025-07-24 08:04:34.224922,3.75,31.5,0,1.12
6,2025-07-24 08:04:35.224922,2.5,21.0,0,1.25
6,2025-07-24 08:04:36.224922,1.38,11.5,0,1.32
6,2025-07-24 08:04:37.224922,2.0,16.8,0,1.42
6,2025-07-24 08:04:38.224922,1.88,15.7,0,1.51
6,2025-07-24 08:04:39.224922,3.0,25.2,0,1.66
6,2025-07-24 08:04:40.224922,3.75,31.5,0,1.85
6,2025-07-24 08:04:41.224922,2.75,23.1,0,2.0
6,2025-07-24 08:04:42.224922,3.12,26.2,0,2.19
6,2025-07-24 08:04:43.224922,3.62,30.4,0,2.19
6,2025-07-24 08:04:44.224922,3.25,27.3,0,2.19
6,2025-07-24 08:04:45.224922,3.62,30.4,0,2.19
6,2025-07-24 08:04:46.224922,3.62,30.4,0,2.19
6,2025-07-24 08:04:47.224922,2.5,21.0,0,2.19
6,2025-07-24 08:04:48.224922,3.0,25.2,0,2.19
6,2025-07-24 08:04:49.224922,3.5,29.4,0,2.19
6,2025-07-24 08:04:50.224922,3.12,26.2,0,2.19
6,2025-07-24 08:04:51.224922,3.75,31.5,0,2.19
6,2025-07-24 08:04:52.224922,3.5,29.4,0,2.19
6,2025-07-24 08:04:53.224922,4.62,38.8,0,2.65
6,2025-07-24 08:04:54.224922,6.62,55.6,0,3.3
6,2025-07-24 08:04:55.224922,6.75,56.6,0,3.3
6,2025-07-24 08:04:56.224922,6.5,54.5,0,3.3
6,2025-07-24 08:04:57.224922,6.62,55.6,0,3.3
6,2025-07-24 08:04:58.224922,1.25,55.2,0,3.3
