time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 05:14:16.163713,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:14:16.628746,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:14:17.108741,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:14:17.598686,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 05:14:18.068624,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:14:18.568762,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:14:19.074745,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:14:19.538634,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:14:20.018637,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:14:20.518635,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 05:14:20.988614,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:14:21.478710,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:14:21.948696,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:14:22.438684,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:14:22.918706,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 05:14:23.078800,ULMeasRept,0,4601,-97,-10.5,21.0
