time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 02:28:02.369413,metric,51,1400,600,0,0,49,0,1,0.125,0,0,1,13usec,42usec,164.16,58Mbps,535kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,630k,69184,0.0010000035,32.1,-7.9,1,27,535kbps,75,0,0%,552,745,19,0,0,0,0,0,-0.29700005,184ns,n/a,13,4.49ms,4.5ms,4.25ms,4.01ms,4.5ms,3.95ms
2025-07-24 02:28:03.369512,metric,51,1400,600,0,0,49,1,1,0.13,0,0,1,13usec,547usec,228.7,58Mbps,583kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,736k,69174,0.009000005,32.0,-7.8,1,27,583kbps,78,0,0%,601,198,16,0,0,0,0,0,-0.29700005,194ns,n/a,13,4.45ms,4.5ms,4.24ms,4.03ms,4.5ms,3.95ms
2025-07-24 02:28:04.391361,metric,51,1400,600,0,3,47,0,0.964,0.113,0,0,1,14usec,83usec,354.16,50Mbps,464kbps,5ms,5ms,8ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,8ms,,,,4601,1,15,1.0,26,50Mbps,1232,110,8%,552k,65954,-0.63400024,31.0,-8.6,1,27,465kbps,66,1,1%,493,0,25,22,13,3,2,0,-0.39600006,194ns,n/a,13,4.45ms,5ms,4.25ms,3.91ms,5ms,3.99ms
2025-07-24 02:28:05.369615,metric,51,1385,592,0,18,46,0,0.949,0.118,0,0,1,13usec,113usec,376.2,48Mbps,471kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,24,48Mbps,1280,34,2%,354k,64849,0.010992047,32.2,-7.9,1,27,472kbps,69,1,1%,494,142,28,4,3,0,0,0,-0.49500006,216ns,n/a,12,4.48ms,4.5ms,4.24ms,5.21ms,28ms,3.93ms
2025-07-24 02:28:06.369450,metric,51,1400,600,0,0,44,0,0.921,0.0983,0,0,1,13usec,44usec,478.16,49Mbps,398kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,49Mbps,1240,50,3%,64.3k,61892,,32.4,-7.8,1,27,398kbps,59,0,0%,411,0,31,0,0,0,0,0,-0.49500006,219ns,n/a,13,4.49ms,4.5ms,4.25ms,4.02ms,4.5ms,3.94ms
2025-07-24 02:28:07.369477,metric,51,1400,600,0,0,46,0,0.967,0.0933,0,0,1,13usec,40usec,630.6,47Mbps,373kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,24,47Mbps,1278,76,5%,73.1k,65290,0.21899052,31.7,-8.2,1,27,373kbps,55,1,1%,392,0,39,0,0,0,0,0,-0.5940001,225ns,n/a,13,4.47ms,4.5ms,4.32ms,4.03ms,4.5ms,3.94ms
2025-07-24 02:28:08.369388,metric,51,1400,600,0,0,44,0,0.937,0.0883,0,0,1,13usec,37usec,693.10,47Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,25,47Mbps,1222,90,6%,89.9k,62342,0.49697733,32.0,-8.2,1,27,339kbps,50,3,5%,371,0,47,0,0,0,0,0,-0.8910002,207ns,n/a,13,4.47ms,4.5ms,4.27ms,4.04ms,4.5ms,3.93ms
2025-07-24 02:28:09.369613,metric,51,1400,600,0,0,44,0,0.941,0.0867,0,0,1,12usec,32usec,844.15,47Mbps,350kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,47Mbps,1220,98,7%,102k,62852,0.6879632,32.0,-8.2,1,27,351kbps,52,0,0%,362,142,43,0,0,0,0,0,-0.8910002,178ns,n/a,13,4.46ms,4.5ms,4.27ms,4ms,4ms,3.93ms
2025-07-24 02:28:10.369379,metric,51,1400,600,0,0,46,0,0.965,0.09,0,0,1,13usec,39usec,970.11,47Mbps,366kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,25,47Mbps,1259,91,6%,112k,64802,1.0470008,32.3,-8.2,1,27,366kbps,54,0,0%,378,0,41,0,0,0,0,0,-0.8910002,186ns,n/a,13,4.46ms,4.5ms,4.2ms,4.02ms,4.5ms,3.93ms
2025-07-24 02:28:11.369378,metric,51,1400,600,0,0,47,0,0.978,0.085,0,0,1,13usec,41usec,984.6,47Mbps,352kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,25,47Mbps,1244,126,9%,129k,66305,1.0270594,31.6,-8.2,1,27,353kbps,50,1,1%,387,0,47,0,0,0,0,0,-0.98900026,196ns,n/a,13,4.47ms,4.5ms,4.27ms,4.01ms,4.5ms,3.92ms
2025-07-24 02:28:12.369537,metric,51,1400,600,0,0,47,0,0.98,0.085,0,0,1,13usec,37usec,65.5,47Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,25,47Mbps,1246,125,9%,143k,66446,1.0011135,31.8,-8.3,1,27,346kbps,51,0,0%,357,0,47,0,0,0,0,0,-0.98900026,204ns,n/a,13,4.47ms,4.5ms,4.25ms,4.03ms,4.5ms,3.93ms
2025-07-24 02:28:13.369421,metric,51,1400,600,0,0,48,0,0.99,0.0867,0,0,1,13usec,34usec,168.15,47Mbps,352kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1260,126,9%,27.1k,67368,0.9781385,31.7,-8.3,1,27,353kbps,52,0,0%,364,0,41,0,0,0,0,0,-0.98900026,208ns,n/a,13,4.47ms,4.5ms,4.22ms,4.01ms,4.5ms,3.93ms
2025-07-24 02:28:14.369456,metric,51,1400,600,0,0,48,0,0.99,0.0883,0,0,1,13usec,42usec,275.16,47Mbps,359kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,47Mbps,1259,127,9%,16k,67364,0.9841584,31.9,-8.2,1,27,360kbps,53,0,0%,371,0,39,0,0,0,0,0,-0.98900026,216ns,n/a,13,4.45ms,4.5ms,4.23ms,4ms,4ms,3.93ms
2025-07-24 02:28:15.369401,metric,51,1400,600,0,0,47,0,0.988,0.0883,0,0,1,13usec,41usec,371.3,47Mbps,359kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,47Mbps,1259,124,8%,55.4k,66965,0.99717736,31.8,-8.3,1,27,360kbps,53,0,0%,371,0,45,0,0,0,0,0,-0.98900026,223ns,n/a,13,4.49ms,4.5ms,4.25ms,4.03ms,4.5ms,3.93ms
2025-07-24 02:28:16.369338,metric,51,1400,600,0,0,47,0,0.974,0.085,0,0,1,13usec,40usec,467.13,47Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,25,47Mbps,1253,110,8%,38.2k,66036,1.1152245,31.7,-8.3,1,27,346kbps,51,0,0%,357,10,47,0,0,0,0,0,-0.98900026,210ns,n/a,13,4.48ms,4.5ms,4.29ms,4.06ms,4.5ms,3.92ms
2025-07-24 02:28:17.369445,metric,51,1400,600,0,0,46,0,0.969,0.0833,0,0,1,13usec,35usec,566.16,47Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,25,47Mbps,1209,147,10%,61.6k,65462,0.7442529,31.8,-8.3,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.98900026,178ns,n/a,13,4.46ms,4.5ms,4.28ms,4.02ms,4.5ms,3.92ms
2025-07-24 02:28:18.369313,metric,51,1400,600,0,0,45,0,0.96,0.0917,0,0,1,13usec,35usec,700.16,47Mbps,373kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,47Mbps,1236,108,8%,64.7k,64042,0.8662385,32.1,-8.2,1,27,373kbps,55,0,0%,385,0,44,0,0,0,0,0,-0.98900026,185ns,n/a,13,4.48ms,4.5ms,4.27ms,4.03ms,4.5ms,3.93ms
2025-07-24 02:28:19.369430,metric,51,1400,600,0,0,44,0,0.933,0.085,0,0,1,13usec,41usec,770.3,47Mbps,337kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,14,1.0,26,47Mbps,1194,112,8%,97.6k,62197,0.9462246,31.8,-8.2,1,27,337kbps,50,1,1%,355,0,46,0,1,0,0,0,-1.0880003,191ns,n/a,13,4.5ms,4.5ms,4.37ms,4.02ms,4.5ms,3.93ms
2025-07-24 02:28:20.369316,metric,51,1400,600,0,0,46,0,0.969,0.0883,0,0,1,13usec,38usec,941.16,47Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,47Mbps,1205,152,11%,105k,65426,0.5892288,31.6,-8.3,1,27,339kbps,50,3,5%,371,0,46,0,0,0,0,0,-1.3850002,204ns,n/a,13,4.49ms,4.5ms,4.34ms,4.05ms,4.5ms,3.93ms
2025-07-24 02:28:21.369365,metric,51,1400,600,0,0,46,0,0.963,0.1,0,0,1,13usec,44usec,966.15,47Mbps,377kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,47Mbps,1265,84,6%,103k,64821,0.95121413,31.7,-8.2,1,27,378kbps,56,4,6%,416,276,44,0,0,0,0,0,-1.7810001,207ns,n/a,13,4.47ms,4.5ms,4.29ms,4.01ms,4.5ms,3.93ms
2025-07-24 02:28:22.369435,metric,51,1400,600,0,0,47,0,0.979,0.0883,0,0,1,13usec,38usec,127.16,47Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,25,47Mbps,1250,120,8%,129k,66436,0.9752472,31.0,-8.2,1,27,346kbps,51,2,3%,371,0,44,0,0,0,0,0,-1.9790001,217ns,n/a,13,4.49ms,4.5ms,4.3ms,4.03ms,4.5ms,3.93ms
2025-07-24 02:28:23.369378,metric,51,1400,600,0,0,48,0,0.99,0.085,0,0,1,13usec,41usec,169.3,47Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,47Mbps,1262,126,9%,137k,67257,0.9912631,29.5,-8.2,1,27,346kbps,51,0,0%,357,384,47,0,0,0,0,0,-1.9790001,221ns,n/a,13,4.5ms,4.5ms,4.36ms,4.04ms,4.5ms,3.93ms
2025-07-24 02:28:24.369342,metric,51,1400,600,0,0,48,0,0.988,0.0883,0,0,1,13usec,44usec,309.12,47Mbps,361kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1259,123,8%,0,67570,1.0092816,30.2,-8.2,1,27,361kbps,53,0,0%,373,0,39,0,0,0,0,0,-1.9790001,218ns,n/a,13,4.46ms,4.5ms,4.18ms,4.02ms,4.5ms,3.93ms
2025-07-24 02:28:25.369332,metric,51,1400,600,0,0,47,0,0.976,0.085,0,0,1,13usec,38usec,348.11,47Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,25,47Mbps,1250,115,8%,16.7k,66260,1.091323,31.0,-8.2,1,27,346kbps,51,0,0%,357,0,47,0,0,0,0,0,-1.9790001,178ns,n/a,13,4.46ms,4.5ms,4.18ms,4ms,4ms,3.93ms
2025-07-24 02:28:26.369393,metric,51,1400,600,0,0,45,0,0.95,0.09,0,0,1,13usec,39usec,506.14,47Mbps,357kbps,4.5ms,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,47Mbps,1197,134,10%,0,64394,0.75832933,31.8,-8.0,1,27,358kbps,53,1,1%,376,1.04k,45,0,0,0,0,0,-2.078,186ns,n/a,13,4.49ms,5ms,4.33ms,4.09ms,4.5ms,3.93ms
2025-07-24 02:28:27.369272,metric,51,1400,600,0,0,39,0,0.842,0.103,0,0,1,12usec,43usec,593.16,47Mbps,419kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,15,1.0,27,47Mbps,1178,0,0%,22.3k,55724,0.75832933,31.8,-7.8,1,27,420kbps,61,1,1%,456,0,33,0,0,0,0,0,-2.176,191ns,n/a,13,4.45ms,4.5ms,4.19ms,4.04ms,4.5ms,3.95ms
2025-07-24 02:28:28.369288,metric,51,1400,598,0,0,40,0,0.85,0.1,0,0,1,12usec,51usec,701.13,47Mbps,388kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1180,8,0%,25.1k,56339,0.7223293,31.4,-8.7,1,27,389kbps,59,1,1%,408,74,34,0,0,0,1,0,-2.275,200ns,n/a,13,4.47ms,4.5ms,4.25ms,4.05ms,4.5ms,3.95ms
2025-07-24 02:28:29.369380,metric,51,1400,600,0,0,39,0,0.841,0.0967,0,0,1,12usec,34usec,810.16,47Mbps,380kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1178,2,0%,48.9k,55693,0.7223293,31.9,-7.8,1,27,381kbps,57,0,0%,400,384,32,0,0,0,0,0,-2.275,209ns,n/a,13,4.49ms,4.5ms,4.28ms,4.06ms,4.5ms,3.95ms
2025-07-24 02:28:30.369254,metric,51,1400,600,0,0,39,0,0.846,0.0983,0,0,1,12usec,73usec,854.15,47Mbps,395kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1184,0,0%,62.7k,55769,0.7223293,32.2,-7.8,1,27,396kbps,60,0,0%,401,0,32,0,0,0,0,0,-2.275,215ns,n/a,13,4.48ms,4.5ms,4.22ms,4.06ms,4.5ms,3.95ms
