ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-24 11:58:38.962041,4.33,36.3,0,266.0
6,2025-07-24 11:58:39.962041,6.5,54.5,0,606.0
6,2025-07-24 11:58:40.962041,5.38,45.1,0,620.0
6,2025-07-24 11:58:41.962041,5.25,44.0,0,620.0
6,2025-07-24 11:58:42.962041,5.38,45.1,0,620.0
6,2025-07-24 11:58:43.962041,5.38,45.1,0,620.0
6,2025-07-24 11:58:44.962041,5.38,45.1,0,620.0
6,2025-07-24 11:58:45.962041,3.38,28.3,0,715.0
6,2025-07-24 11:58:46.962041,2.12,17.8,0,815.0
6,2025-07-24 11:58:47.962041,1.0,8.39,0,865.0
6,2025-07-24 11:58:48.962041,768.0,6.29,0,899.0
6,2025-07-24 11:58:49.962041,896.0,7.34,0,940.0
6,2025-07-24 11:58:50.962041,1.12,9.44,0,1.03
6,2025-07-24 11:58:51.962041,1.62,13.6,0,1.25
6,2025-07-24 11:58:52.962041,768.0,6.29,0,1.44
6,2025-07-24 11:58:53.962041,512.0,4.19,0,1.62
6,2025-07-24 11:58:54.962041,768.0,6.29,0,1.92
6,2025-07-24 11:58:55.962041,896.0,7.34,0,2.27
6,2025-07-24 11:58:56.962041,1.12,9.44,0,2.67
6,2025-07-24 11:58:57.962041,1.5,12.6,0,2.67
6,2025-07-24 11:58:58.962041,1.38,11.5,0,2.67
6,2025-07-24 11:58:59.962041,1.0,8.39,0,2.67
6,2025-07-24 11:59:00.962041,768.0,6.29,0,2.67
6,2025-07-24 11:59:01.962041,768.0,6.29,0,2.67
6,2025-07-24 11:59:02.962041,1.0,8.39,0,2.67
6,2025-07-24 11:59:03.962041,0.0,0.0,0,2.67
6,2025-07-24 11:59:04.962041,0.0,0.0,0,2.67
6,2025-07-24 11:59:05.962041,0.0,0.0,0,2.67
6,2025-07-24 11:59:06.962041,0.0,0.0,0,2.67
6,2025-07-24 11:59:07.962041,128.0,1.05,81,34.2
6,2025-07-24 11:59:08.962041,6.0,50.3,1820,1.32
6,2025-07-24 11:59:09.962041,6.62,55.6,0,1.4
6,2025-07-24 11:59:10.962041,512.0,46.8,0,1.4
