ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-24 03:17:42.256131,3.17,26.6,0,196.0
6,2025-07-24 03:17:43.256131,6.88,57.7,0,516.0
6,2025-07-24 03:17:44.256131,6.12,51.4,0,848.0
6,2025-07-24 03:17:45.256131,5.38,45.1,0,898.0
6,2025-07-24 03:17:46.256131,5.38,45.1,0,898.0
6,2025-07-24 03:17:47.256131,5.38,45.1,0,950.0
6,2025-07-24 03:17:48.256131,5.38,45.1,0,950.0
6,2025-07-24 03:17:49.256131,5.25,44.0,0,950.0
6,2025-07-24 03:17:50.256131,5.38,45.1,0,950.0
6,2025-07-24 03:17:51.256131,5.38,45.1,0,950.0
6,2025-07-24 03:17:52.256131,5.38,45.1,0,950.0
6,2025-07-24 03:17:53.256131,5.38,45.1,0,950.0
6,2025-07-24 03:17:54.256131,5.38,45.1,0,950.0
6,2025-07-24 03:17:55.256131,5.38,45.1,0,950.0
6,2025-07-24 03:17:56.256131,5.38,45.1,0,950.0
6,2025-07-24 03:17:57.256131,5.38,45.1,0,950.0
6,2025-07-24 03:17:58.256131,5.38,45.1,0,950.0
6,2025-07-24 03:17:59.256131,5.38,45.1,0,950.0
6,2025-07-24 03:18:00.256131,5.38,45.1,0,950.0
6,2025-07-24 03:18:01.256131,5.25,44.0,0,950.0
6,2025-07-24 03:18:02.256131,5.38,45.1,0,950.0
6,2025-07-24 03:18:03.256131,5.38,45.1,0,950.0
6,2025-07-24 03:18:04.256131,5.38,45.1,0,950.0
6,2025-07-24 03:18:05.256131,5.38,45.1,0,950.0
6,2025-07-24 03:18:06.256131,5.38,45.1,0,950.0
6,2025-07-24 03:18:07.256131,5.38,45.1,0,950.0
6,2025-07-24 03:18:08.256131,5.38,45.1,0,950.0
6,2025-07-24 03:18:09.256131,5.38,45.1,0,950.0
6,2025-07-24 03:18:10.256131,5.38,45.1,0,950.0
6,2025-07-24 03:18:11.256131,5.38,45.1,0,950.0
6,2025-07-24 03:18:12.256131,5.25,44.0,0,950.0
6,2025-07-24 03:18:13.256131,5.38,45.1,0,950.0
6,2025-07-24 03:18:14.256131,3.62,45.6,0,950.0
