time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 14:06:37.921781,ULMeasRept,1,4602,-98,-11.0,18.0
2025-07-24 14:06:38.271813,ULMeasRept,1,4602,-99,-12.5,9.0
2025-07-24 14:06:38.751806,ULMeasRept,1,4602,-99,-11.5,17.0
2025-07-24 14:06:39.241948,ULMeasRept,1,4602,-99,-12.5,10.5
2025-07-24 14:06:39.711958,ULMeasRept,1,4602,-99,-11.0,15.0
2025-07-24 14:06:40.191869,ULMeasRept,1,4602,-98,-10.5,21.0
2025-07-24 14:06:40.661880,ULMeasRept,1,4602,-98,-10.5,21.5
2025-07-24 14:06:41.171864,ULMeasRept,1,4602,-98,-10.5,21.5
2025-07-24 14:06:41.651856,ULMeasRept,1,4602,-98,-10.5,21.5
2025-07-24 14:06:42.141801,ULMeasRept,1,4602,-98,-10.5,21.5
2025-07-24 14:06:42.611807,ULMeasRept,1,4602,-98,-10.5,21.5
2025-07-24 14:06:43.111853,ULMeasRept,1,4602,-98,-10.5,21.5
2025-07-24 14:06:43.591926,ULMeasRept,1,4602,-98,-10.5,21.5
2025-07-24 14:06:44.061891,ULMeasRept,1,4602,-98,-10.5,21.5
2025-07-24 14:06:44.541868,ULMeasRept,1,4602,-98,-10.5,21.5
2025-07-24 14:06:45.031772,ULMeasRept,1,4602,-98,-10.5,21.5
2025-07-24 14:06:45.511864,ULMeasRept,1,4602,-98,-10.5,21.5
2025-07-24 14:06:45.851851,ULMeasRept,1,4602,-98,-10.5,21.5
