time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 11:13:32.654281,metric,51,561,243,0,0,0,0,0,0,0,0,0,1usec,236usec,159.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 11:13:33.654363,metric,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,251.10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 11:13:34.654351,metric,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,334.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 11:13:35.654408,metric,51,1400,600,1,0,0,0,0.0114,0.02,0,0,1,6usec,37usec,458.0,11kbps,65kbps,4.5ms,5.5ms,4.5ms,0x4601,407.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,7,11kbps,16,0,0%,0,118,0.002,31.0,-6.8,1,26,66kbps,11,0,0%,102,0,9,0,0,0,0,0,0,226ns,n/a,13,4.59ms,5.5ms,4.41ms,n/a,n/a,4.05ms
2025-07-24 11:13:36.654442,metric,51,1400,600,0,0,0,0,0.00286,0.00833,0,0,1,8usec,27usec,553.3,4.0kbps,28kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,5.0kbps,3,1,25%,0,8,-0.0050000004,33.0,-7.0,1,27,28kbps,5,0,0%,29,0,4,0,0,0,0,0,0,199ns,n/a,11,4.5ms,4.5ms,4.4ms,n/a,n/a,4.08ms
2025-07-24 11:13:37.654391,metric,51,1400,600,0,0,0,1,0.00429,0.102,0,0,1,8usec,30usec,632.2,10kbps,958kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,11kbps,6,0,0%,0,12,2.3283064e-10,34.0,-7.1,1,27,958kbps,61,0,0%,993,2.01k,3,0,0,0,0,0,0,163ns,n/a,8,4.49ms,4.5ms,4.47ms,4.38ms,4.5ms,4ms
2025-07-24 11:13:38.654379,metric,51,1400,600,0,0,0,2,0.00214,0.155,0,0,1,8usec,29usec,796.0,5.0kbps,1.5Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,24,5.1kbps,3,0,0%,0,6,0.0010000003,33.9,-7.2,1,27,1.5Mbps,92,1,1%,1577,0,1,0,0,0,0,0,-0.099000014,166ns,n/a,13,4.49ms,4.5ms,4.46ms,4ms,4ms,4ms
2025-07-24 11:13:39.654347,metric,51,1400,600,0,0,2,0,0.0664,0.0383,0,0,1,8usec,33usec,889.2,2.7Mbps,123kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,2.7Mbps,91,1,1%,25.3k,3178,0.03999999,33.4,-7.0,1,27,123kbps,23,0,0%,127,535,17,0,0,0,0,0,-0.099000014,189ns,n/a,13,4.5ms,4.5ms,4.33ms,4.08ms,4.5ms,4.05ms
2025-07-24 11:13:40.654381,metric,51,1400,600,0,0,21,0,0.47,0.095,0,0,1,11usec,37usec,982.15,24Mbps,426kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,24Mbps,636,14,2%,125k,29502,0.09699998,32.8,-7.1,1,27,426kbps,56,1,1%,462,0,26,0,0,0,0,0,-0.19800003,206ns,n/a,12,4.5ms,4.5ms,4.39ms,4.06ms,4.5ms,3.96ms
2025-07-24 11:13:41.654366,metric,51,1400,600,0,0,48,0,0.989,0.13,0,0,1,13usec,49usec,49.6,58Mbps,543kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1385,0,0%,402k,68288,0.09699998,32.6,-7.1,1,27,544kbps,78,0,0%,561,0,21,0,0,0,0,0,-0.19800003,210ns,n/a,12,4.47ms,4.5ms,4.25ms,4.02ms,4.5ms,3.95ms
2025-07-24 11:13:42.654415,metric,51,1400,600,0,0,49,1,1,0.135,0,0,1,13usec,43usec,112.10,58Mbps,590kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,776k,69184,0.09699998,32.4,-7.0,1,27,591kbps,80,1,1%,632,0,14,0,0,0,0,0,-0.29700005,217ns,n/a,12,4.45ms,4.5ms,4.22ms,4ms,4ms,3.95ms
2025-07-24 11:13:43.654428,metric,51,1400,600,0,0,49,0,1,0.127,0,0,1,13usec,40usec,183.3,58Mbps,519kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,414k,69153,0.08799998,32.4,-7.1,1,27,520kbps,75,0,0%,543,74,21,0,0,0,0,0,-0.29700005,222ns,n/a,12,4.49ms,4.5ms,4.21ms,4.03ms,4.5ms,3.96ms
2025-07-24 11:13:44.654471,metric,51,1396,600,0,8,46,0,0.951,0.0967,0,0,1,17usec,637usec,354.10,49Mbps,415kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,49Mbps,1215,107,8%,161k,64751,-0.214006,32.6,-7.2,1,27,415kbps,59,0,0%,421,0,25,22,18,2,0,0,-0.29700005,184ns,n/a,12,4.46ms,4.5ms,4.26ms,5.12ms,20ms,3.94ms
2025-07-24 11:13:45.654478,metric,51,1400,600,0,0,40,0,0.857,0.095,0,0,1,13usec,47usec,377.16,48Mbps,388kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,48Mbps,1202,2,0%,116k,56354,0.0029942673,33.0,-7.1,1,27,389kbps,57,0,0%,401,0,31,0,0,0,0,0,-0.29700005,171ns,n/a,11,4.47ms,4.5ms,4.22ms,4.02ms,4.5ms,3.95ms
2025-07-24 11:13:46.654486,metric,51,1400,600,0,0,41,0,0.869,0.1,0,0,1,14usec,76usec,478.16,45Mbps,382kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,45Mbps,1125,87,7%,227k,57657,,31.0,-7.9,1,27,383kbps,57,3,5%,416,0,33,7,2,2,1,0,-0.5940001,170ns,n/a,12,4.49ms,4.5ms,4.28ms,4.07ms,4.5ms,3.97ms
2025-07-24 11:13:47.654468,metric,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,58usec,649.16,13Mbps,332kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,10,13Mbps,989,411,29%,1.32M,69023,-3.0040648,25.2,-7.3,1,27,332kbps,49,13,20%,434,0,48,105,0,0,0,0,-1.881,186ns,n/a,11,4.42ms,4.5ms,4.3ms,4.02ms,4.5ms,3.95ms
2025-07-24 11:13:48.654438,metric,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,56usec,717.16,2.4Mbps,294kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,1,2.4Mbps,1245,155,11%,1.34M,69184,-2.9831607,22.1,-7.9,1,25,295kbps,47,16,25%,512,0,46,115,0,0,1,0,,193ns,n/a,11,4.49ms,4.5ms,4.25ms,4.01ms,4.5ms,3.95ms
2025-07-24 11:13:49.654427,metric,51,1400,600,0,0,49,1,1,0.128,0,0,1,13usec,46usec,840.16,2.4Mbps,257kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,1,2.4Mbps,1242,158,11%,1.35M,69134,-2.9932487,19.5,-11.3,1,18,258kbps,60,18,23%,954,0,44,71,15,15,7,0,-5,179ns,n/a,11,4.44ms,4.5ms,4.32ms,4.03ms,4.5ms,3.95ms
