ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-24 12:49:26.291052,3.46,29.0,0,209.0
6,2025-07-24 12:49:27.291052,6.88,57.7,0,529.0
6,2025-07-24 12:49:28.291052,5.88,49.3,0,812.0
6,2025-07-24 12:49:29.291052,5.25,44.0,0,812.0
6,2025-07-24 12:49:30.291052,5.38,45.1,0,812.0
6,2025-07-24 12:49:31.291052,5.38,45.1,0,873.0
6,2025-07-24 12:49:32.291052,5.38,45.1,0,873.0
6,2025-07-24 12:49:33.291052,5.12,43.0,0,893.0
6,2025-07-24 12:49:34.291052,512.0,4.19,0,931.0
6,2025-07-24 12:49:35.291052,768.0,6.29,0,968.0
6,2025-07-24 12:49:36.291052,256.0,2.1,0,977.0
6,2025-07-24 12:49:37.291052,128.0,1.05,0,986.0
6,2025-07-24 12:49:38.291052,256.0,2.1,0,1003.0
6,2025-07-24 12:49:39.291052,512.0,4.19,0,1.06
6,2025-07-24 12:49:40.291052,384.0,3.15,0,1.19
6,2025-07-24 12:49:41.291052,256.0,2.1,0,1.31
6,2025-07-24 12:49:42.291052,128.0,1.05,0,1.41
6,2025-07-24 12:49:43.291052,128.0,1.05,0,1.5
6,2025-07-24 12:49:44.291052,256.0,2.1,0,1.62
6,2025-07-24 12:49:45.291052,128.0,1.05,0,1.75
6,2025-07-24 12:49:46.291052,256.0,2.1,0,1.89
6,2025-07-24 12:49:47.291052,256.0,2.1,0,1.99
6,2025-07-24 12:49:48.291052,128.0,1.05,0,2.09
6,2025-07-24 12:49:49.291052,256.0,2.1,0,2.19
6,2025-07-24 12:49:50.291052,256.0,2.1,0,2.29
6,2025-07-24 12:49:51.291052,256.0,2.1,0,2.41
6,2025-07-24 12:49:52.291052,256.0,2.1,0,2.55
6,2025-07-24 12:49:53.291052,256.0,2.1,0,2.72
6,2025-07-24 12:49:54.291052,1.25,10.5,0,2.92
6,2025-07-24 12:49:55.291052,1.88,15.7,0,2.92
6,2025-07-24 12:49:56.291052,2.38,19.9,0,2.92
6,2025-07-24 12:49:57.291052,4.38,36.7,0,2.92
6,2025-07-24 12:49:58.291052,4.75,55.6,0,2.92
