time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 03:58:18.850948,metric,51,561,241,0,0,0,0,0,0,0,0,0,1usec,232usec,159.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 03:58:19.850896,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,283.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 03:58:20.850973,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,383.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 03:58:21.850890,metric,51,1400,600,1,0,0,0,0.00857,0.0117,0,0,1,4usec,29usec,460.0,5.0kbps,38kbps,4.5ms,5.5ms,4.5ms,0x4601,455.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,5,5.7kbps,12,0,0%,0,68,0,30.0,-4.0,1,25,39kbps,6,0,0%,71,0,5,0,0,0,0,0,0,197ns,n/a,13,4.67ms,5.5ms,4.42ms,n/a,n/a,4.14ms
2025-07-24 03:58:22.850968,metric,51,1400,600,0,0,0,0,0.005,0.00833,0,0,1,7usec,39usec,506.0,6.0kbps,30kbps,4.5ms,4.5ms,4ms,0x4601,505.17,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,10,6.1kbps,7,0,0%,0,54,0.002,34.3,-4.5,1,27,30kbps,5,0,0%,34,0,4,0,0,0,0,0,0,215ns,n/a,11,4.5ms,4.5ms,4.5ms,n/a,n/a,4ms
2025-07-24 03:58:23.851052,metric,51,1400,600,0,0,0,1,0.00429,0.0983,0,0,1,8usec,46usec,648.3,9.0kbps,909kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,24,9.2kbps,6,0,0%,0,12,0.008,34.8,-4.5,1,27,910kbps,59,0,0%,943,2.01k,4,0,0,0,0,0,0,230ns,n/a,6,4.5ms,4.5ms,4.44ms,4.17ms,4.5ms,4.1ms
2025-07-24 03:58:24.851019,metric,51,1400,600,0,0,0,2,0.00286,0.16,0,0,1,8usec,38usec,772.3,3.0kbps,1.6Mbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,14,1.0,25,3.7kbps,2,1,33%,3,8,-0.0010000002,34.5,-4.6,1,27,1.6Mbps,96,0,0%,1612,0,1,0,0,0,0,0,0,236ns,n/a,11,4.5ms,4.5ms,4.45ms,4.17ms,4.5ms,n/a
2025-07-24 03:58:25.850989,metric,51,1400,600,0,0,3,0,0.103,0.045,0,0,1,9usec,46usec,872.3,4.5Mbps,169kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,25,4.5Mbps,140,4,2%,22.5k,5416,0.019999962,34.3,-4.5,1,27,170kbps,27,0,0%,175,1.45k,19,0,0,0,0,0,0,227ns,n/a,11,4.5ms,4.5ms,4.43ms,4.14ms,4.5ms,3.99ms
2025-07-24 03:58:26.851132,metric,51,1400,600,0,0,33,0,0.706,0.0983,0,0,1,12usec,43usec,936.3,38Mbps,456kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,38Mbps,955,26,2%,184k,46516,0.0049999896,33.8,-4.3,1,27,456kbps,58,1,1%,493,0,33,0,0,0,0,0,-0.099000014,188ns,n/a,9,4.47ms,4.5ms,4.36ms,4.13ms,4.5ms,3.95ms
2025-07-24 03:58:27.851117,metric,51,1400,600,0,0,49,0,1,0.0983,0,0,1,13usec,37usec,5.15,57Mbps,417kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,57Mbps,1365,35,2%,388k,69037,0.005000003,33.7,-4.3,1,27,418kbps,59,0,0%,431,0,34,0,0,0,0,0,-0.099000014,182ns,n/a,9,4.48ms,4.5ms,4.25ms,4.05ms,4.5ms,3.94ms
