ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-24 04:27:56.013330,2.1,17.6,0,128.0
6,2025-07-24 04:27:57.013330,6.12,51.4,0,413.0
6,2025-07-24 04:27:58.013330,7.25,60.8,0,748.0
6,2025-07-24 04:27:59.013330,6.0,50.3,0,1.06
6,2025-07-24 04:28:00.013330,5.38,45.1,0,1.13
6,2025-07-24 04:28:01.013330,5.38,45.1,0,1.19
6,2025-07-24 04:28:02.013330,5.38,45.1,0,1.19
6,2025-07-24 04:28:03.013330,5.38,45.1,0,1.26
6,2025-07-24 04:28:04.013330,5.38,45.1,0,1.26
6,2025-07-24 04:28:05.013330,5.38,45.1,0,1.26
6,2025-07-24 04:28:06.013330,5.38,45.1,0,1.26
6,2025-07-24 04:28:07.013330,5.38,45.1,0,1.43
6,2025-07-24 04:28:08.013330,5.38,45.1,0,1.68
6,2025-07-24 04:28:09.013330,5.38,45.1,0,1.95
6,2025-07-24 04:28:10.013330,5.25,44.0,0,2.09
6,2025-07-24 04:28:11.013330,5.38,45.1,0,2.15
6,2025-07-24 04:28:12.013330,5.38,45.1,0,2.15
6,2025-07-24 04:28:13.013330,5.38,45.1,0,2.15
6,2025-07-24 04:28:14.013330,5.38,45.1,0,2.15
6,2025-07-24 04:28:15.013330,5.38,45.1,0,3.09
6,2025-07-24 04:28:16.013330,5.38,45.1,0,3.09
6,2025-07-24 04:28:17.013330,5.38,45.1,0,3.09
6,2025-07-24 04:28:18.013330,5.38,45.1,0,3.09
6,2025-07-24 04:28:19.013330,5.25,44.0,0,3.09
6,2025-07-24 04:28:20.013330,5.25,44.0,0,3.09
6,2025-07-24 04:28:21.013330,5.5,46.1,0,3.09
6,2025-07-24 04:28:22.013330,5.12,43.0,0,3.09
6,2025-07-24 04:28:23.013330,5.62,47.2,0,3.09
6,2025-07-24 04:28:24.013330,5.38,45.1,0,3.09
6,2025-07-24 04:28:25.013330,5.38,45.1,0,3.09
6,2025-07-24 04:28:26.013330,5.38,45.1,0,3.09
6,2025-07-24 04:28:27.013330,5.38,45.1,0,3.09
6,2025-07-24 04:28:28.013330,3.0,44.3,0,3.09
