time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 07:05:19.804496,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 07:05:20.284406,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 07:05:20.764461,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:05:21.244441,ULMeasRept,0,4601,-95,-10.5,22.0
2025-07-24 07:05:21.724531,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:05:22.214384,ULMeasRept,0,4601,-95,-10.5,22.0
2025-07-24 07:05:22.704433,ULMeasRept,0,4601,-93,-10.5,22.5
2025-07-24 07:05:23.184412,ULMeasRept,0,4601,-93,-10.5,22.5
2025-07-24 07:05:23.654514,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 07:05:24.134441,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:05:24.614452,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:05:25.114457,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:05:25.589366,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:05:26.074442,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:05:26.554412,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:05:27.029443,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:05:27.524394,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:05:28.004418,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:05:28.480595,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:05:28.974374,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:05:29.449395,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:05:29.944409,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:05:30.414474,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:05:30.909395,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:05:31.374423,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:05:31.864358,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:05:32.334494,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:05:32.824401,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:05:33.299433,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:05:33.784423,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:05:34.264420,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:05:34.764416,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:05:35.244479,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 07:05:35.724428,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:05:36.209444,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 07:05:36.689432,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:05:37.169417,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:05:37.644446,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:05:38.149435,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:05:38.604462,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:05:39.084403,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:05:39.564460,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:05:40.049430,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:05:40.529404,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:05:41.009433,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:05:41.484401,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:05:41.964521,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:05:42.444368,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:05:42.924413,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:05:43.404440,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:05:43.884508,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:05:44.369388,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:05:44.849396,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:05:45.329443,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 07:05:45.804397,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:05:46.284371,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:05:46.764380,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:05:47.244432,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:05:47.724381,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:05:48.209414,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:05:48.764375,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 07:05:49.244370,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:05:49.724382,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:05:50.204409,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:05:50.684468,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:05:51.164535,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:05:51.654360,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:05:52.129395,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:05:52.614430,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:05:53.100439,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:05:53.604457,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:05:54.064382,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:05:54.560451,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:05:55.024388,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:05:55.514406,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:05:55.994449,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:05:56.484385,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:05:56.964455,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:05:57.144567,ULMeasRept,0,4601,-97,-10.5,21.0
