ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-24 10:06:47.674589,1.77,14.9,0,111.0
6,2025-07-24 10:06:48.674589,6.12,51.4,0,395.0
6,2025-07-24 10:06:49.674589,7.25,60.8,0,733.0
6,2025-07-24 10:06:50.674589,6.38,53.5,0,1.05
6,2025-07-24 10:06:51.674589,5.38,45.1,0,1.16
6,2025-07-24 10:06:52.674589,5.38,45.1,0,1.16
6,2025-07-24 10:06:53.674589,5.38,45.1,0,1.16
6,2025-07-24 10:06:54.674589,5.38,45.1,0,1.18
6,2025-07-24 10:06:55.674589,2.5,21.0,0,1.27
6,2025-07-24 10:06:56.674589,1.38,11.5,0,1.35
6,2025-07-24 10:06:57.674589,1.5,12.6,0,1.42
6,2025-07-24 10:06:58.674589,1.5,12.6,0,1.5
6,2025-07-24 10:06:59.674589,1.38,11.5,0,1.57
6,2025-07-24 10:07:00.674589,1.5,12.6,0,1.64
6,2025-07-24 10:07:01.674589,1.0,8.39,0,1.7
6,2025-07-24 10:07:02.674589,1.62,13.6,0,1.85
6,2025-07-24 10:07:03.674589,1.62,13.6,0,2.15
6,2025-07-24 10:07:04.674589,1.38,11.5,0,2.31
6,2025-07-24 10:07:05.674589,1.38,11.5,0,2.31
6,2025-07-24 10:07:06.674589,1.5,12.6,0,2.31
6,2025-07-24 10:07:07.674589,1.38,11.5,0,2.31
6,2025-07-24 10:07:08.674589,1.38,11.5,0,2.31
6,2025-07-24 10:07:09.674589,1.5,12.6,0,2.31
6,2025-07-24 10:07:10.674589,1.12,9.44,0,2.31
6,2025-07-24 10:07:11.674589,1.12,9.44,0,2.31
6,2025-07-24 10:07:12.674589,1.12,9.44,0,2.31
6,2025-07-24 10:07:13.674589,1.0,8.39,0,2.31
6,2025-07-24 10:07:14.674589,1.38,11.5,0,2.31
6,2025-07-24 10:07:15.674589,1.88,15.7,0,2.31
6,2025-07-24 10:07:16.674589,2.38,19.9,0,2.31
6,2025-07-24 10:07:17.674589,3.12,26.2,0,2.31
6,2025-07-24 10:07:18.674589,4.38,36.7,0,2.31
6,2025-07-24 10:07:19.674589,4.62,56.4,0,3.49
