ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-24 14:13:36.673704,4.21,35.3,0,251.0
6,2025-07-24 14:13:37.673704,6.62,55.6,0,591.0
6,2025-07-24 14:13:38.673704,5.38,45.1,0,661.0
6,2025-07-24 14:13:39.673704,5.25,44.0,0,661.0
6,2025-07-24 14:13:40.673704,5.38,45.1,0,661.0
6,2025-07-24 14:13:41.673704,5.38,45.1,0,661.0
6,2025-07-24 14:13:42.673704,5.38,45.1,0,696.0
6,2025-07-24 14:13:43.673704,5.38,45.1,55,632.0
6,2025-07-24 14:13:44.673704,4.12,34.6,10,708.0
6,2025-07-24 14:13:45.673704,4.12,34.6,25,532.0
6,2025-07-24 14:13:46.673704,2.88,24.1,0,565.0
6,2025-07-24 14:13:47.673704,3.38,28.3,0,591.0
6,2025-07-24 14:13:48.673704,3.38,28.3,0,606.0
6,2025-07-24 14:13:49.673704,4.25,35.7,0,612.0
6,2025-07-24 14:13:50.673704,4.25,35.7,0,613.0
6,2025-07-24 14:13:51.673704,3.75,31.5,0,613.0
6,2025-07-24 14:13:52.673704,3.62,30.4,0,615.0
6,2025-07-24 14:13:53.673704,3.12,26.2,0,621.0
6,2025-07-24 14:13:54.673704,4.0,33.6,0,636.0
6,2025-07-24 14:13:55.673704,3.75,31.5,2,463.0
6,2025-07-24 14:13:56.673704,2.38,19.9,0,515.0
6,2025-07-24 14:13:57.673704,4.25,35.7,0,579.0
6,2025-07-24 14:13:58.673704,3.12,26.2,0,616.0
6,2025-07-24 14:13:59.673704,3.75,31.5,0,641.0
6,2025-07-24 14:14:00.673704,2.88,24.1,0,656.0
6,2025-07-24 14:14:01.673704,3.62,30.4,0,662.0
6,2025-07-24 14:14:02.673704,3.5,29.4,17,466.0
6,2025-07-24 14:14:03.673704,4.62,38.8,0,534.0
6,2025-07-24 14:14:04.673704,5.88,49.3,0,588.0
6,2025-07-24 14:14:05.673704,6.62,55.6,0,624.0
6,2025-07-24 14:14:06.673704,6.62,55.6,0,645.0
6,2025-07-24 14:14:07.673704,5.38,54.4,0,656.0
