time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 12:09:59.600720,metric,51,561,241,0,0,0,0,0,0,0,0,0,1usec,231usec,159.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 12:10:00.600728,metric,51,1400,600,1,0,0,0,0.00643,0.01,0,0,1,4usec,30usec,284.16,5.0kbps,34kbps,4.5ms,5.5ms,4.5ms,0x4601,279.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,5,5.0kbps,9,0,0%,0,52,0,28.9,-3.9,1,24,34kbps,5,0,0%,65,0,4,0,0,0,0,0,0,154ns,n/a,13,4.7ms,5.5ms,4.4ms,n/a,n/a,4.2ms
2025-07-24 12:10:01.600724,metric,51,1400,600,0,0,0,0,0.00714,0.015,0,0,1,6usec,49usec,334.0,10kbps,46kbps,4.5ms,4.5ms,4ms,0x4601,329.18,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,13,11kbps,10,0,0%,0,72,0.004,33.9,-4.4,1,27,46kbps,9,0,0%,52,0,8,0,0,0,0,0,0,226ns,n/a,11,4.5ms,4.5ms,4.39ms,n/a,n/a,4ms
2025-07-24 12:10:02.600667,metric,51,1400,600,0,0,0,1,0.00357,0.102,0,0,1,8usec,39usec,430.0,9.0kbps,961kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,9.3kbps,5,0,0%,0,10,0.0050000004,34.2,-4.5,1,27,962kbps,61,0,0%,997,2.01k,3,0,0,0,0,0,0,231ns,n/a,5,4.49ms,4.5ms,4.48ms,4ms,4ms,4ms
2025-07-24 12:10:03.600676,metric,51,1400,600,0,0,0,2,0.00214,0.153,0,0,1,8usec,27usec,540.16,3.0kbps,1.5Mbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,13,1.0,25,3.2kbps,2,1,33%,0,6,-0.004,34.3,-4.6,1,27,1.5Mbps,92,0,0%,1556,0,0,0,0,0,0,0,0,217ns,n/a,6,4.5ms,4.5ms,4.43ms,4ms,4ms,n/a
2025-07-24 12:10:04.600725,metric,51,1400,600,0,0,1,0,0.0586,0.035,0,0,1,8usec,34usec,624.0,2.1Mbps,123kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,2.1Mbps,82,0,0%,0,2695,0.049999975,34.4,-4.5,1,27,123kbps,21,0,0%,127,0,15,0,0,0,0,0,0,180ns,n/a,9,4.5ms,4.5ms,4.4ms,4.17ms,4.5ms,4.02ms
2025-07-24 12:10:05.600751,metric,51,1400,600,0,0,17,0,0.401,0.0833,0,0,1,10usec,34usec,727.11,20Mbps,369kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,20Mbps,537,16,2%,26.6k,24559,0.011999969,34.1,-4.2,1,27,369kbps,50,0,0%,380,0,26,0,0,0,0,0,0,177ns,n/a,9,4.5ms,4.5ms,4.38ms,4.1ms,4.5ms,3.95ms
2025-07-24 12:10:06.600748,metric,51,1400,600,0,0,46,0,0.95,0.103,0,0,1,13usec,41usec,877.6,54Mbps,429kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,54Mbps,1307,23,1%,242k,65114,0.007999979,32.6,-4.2,1,27,429kbps,62,0,0%,443,1.04k,30,0,0,0,0,0,0,184ns,n/a,9,4.48ms,4.5ms,4.24ms,4ms,4ms,3.95ms
2025-07-24 12:10:07.600728,metric,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,36usec,948.6,57Mbps,450kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,57Mbps,1377,23,1%,727k,69142,,31.5,-4.4,1,27,450kbps,63,0,0%,471,276,31,0,0,0,0,0,0,193ns,n/a,9,4.42ms,4.5ms,4.24ms,4ms,4ms,3.95ms
2025-07-24 12:10:08.600719,metric,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,41usec,1023.11,57Mbps,528kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,57Mbps,1373,27,1%,849k,69142,0.008999985,32.5,-4.3,1,27,529kbps,69,1,1%,561,1.04k,26,1,1,0,0,0,-0.099000014,206ns,n/a,9,4.46ms,4.5ms,4.3ms,4.04ms,4.5ms,3.95ms
