time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 10:20:28.964546,metric,51,560,240,0,0,0,0,0,0,0,0,0,1usec,277usec,160.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 10:20:29.964629,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,202.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 10:20:30.964506,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,301.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 10:20:31.964621,metric,51,1400,600,1,0,0,0,0.0114,0.0167,0,0,1,5usec,40usec,488.0,8.0kbps,51kbps,4.5ms,5.5ms,4.5ms,0x4601,438.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,5,8.9kbps,16,0,0%,0,117,0,30.0,-7.0,1,26,52kbps,9,0,0%,89,0,8,0,0,0,0,0,0,220ns,n/a,16,4.61ms,5.5ms,4.39ms,n/a,n/a,4.17ms
2025-07-24 10:20:32.964621,metric,51,1400,600,0,0,0,0,0.00357,0.00833,0,0,1,8usec,27usec,567.15,6.0kbps,28kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,6.0kbps,4,1,20%,0,10,,32.4,-7.5,1,27,28kbps,5,0,0%,29,0,4,0,0,0,0,0,0,221ns,n/a,14,4.5ms,4.5ms,4.2ms,n/a,n/a,4.06ms
2025-07-24 10:20:33.964656,metric,51,1400,600,0,0,0,1,0.00357,0.11,0,0,1,8usec,54usec,665.19,7.0kbps,1.0Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,23,7.9kbps,5,0,0%,0,10,-0.0009999998,33.8,-7.6,1,27,1.0Mbps,66,0,0%,1074,2.01k,3,0,0,0,0,0,0,162ns,n/a,8,4.5ms,4.5ms,4.48ms,4.5ms,4.5ms,4ms
2025-07-24 10:20:34.964673,metric,51,1400,600,0,0,0,2,0.00286,0.147,0,0,1,8usec,31usec,711.3,5.0kbps,1.4Mbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,14,1.0,25,5.1kbps,3,1,25%,0,8,,33.7,-7.6,1,27,1.4Mbps,88,0,0%,1488,0,0,0,0,0,0,0,0,166ns,n/a,8,4.49ms,4.5ms,4.44ms,4ms,4ms,n/a
2025-07-24 10:20:35.964601,metric,51,1400,600,0,0,1,0,0.0586,0.0433,0,0,1,8usec,31usec,889.2,2.3Mbps,144kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,2.3Mbps,81,0,0%,19.7k,2606,0.0010000007,31.4,-7.4,1,27,144kbps,24,2,7%,194,535,18,0,0,0,0,0,-0.19800003,192ns,n/a,14,4.5ms,4.5ms,4.44ms,4.3ms,4.5ms,4.04ms
2025-07-24 10:20:36.964648,metric,51,1400,600,0,0,21,0,0.483,0.1,0,0,1,11usec,35usec,904.0,25Mbps,415kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,25Mbps,655,13,1%,120k,30155,0.0049999743,32.5,-7.2,1,27,416kbps,60,0,0%,428,10,23,0,0,0,0,0,-0.19800003,201ns,n/a,12,4.48ms,4.5ms,4.36ms,4.11ms,4.5ms,3.95ms
2025-07-24 10:20:37.964692,metric,51,1400,600,0,0,48,0,0.981,0.128,0,0,1,13usec,42usec,75.3,57Mbps,545kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1374,0,0%,366k,67670,0.0049999743,32.3,-7.2,1,27,545kbps,77,0,0%,562,102,19,0,0,0,0,0,-0.19800003,209ns,n/a,12,4.47ms,4.5ms,4.2ms,4.02ms,4.5ms,3.95ms
