time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 02:38:28.629911,metric,51,561,241,0,0,0,0,0,0,0,0,0,1usec,221usec,159.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 02:38:29.629860,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,258.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 02:38:30.629832,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,359.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 02:38:31.629842,metric,51,1400,600,1,0,0,0,0.0107,0.0167,0,0,1,5usec,37usec,426.0,8.0kbps,51kbps,4.5ms,5.5ms,4.5ms,0x4601,422.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,5,8.9kbps,15,0,0%,0,116,0,29.7,-7.4,1,26,52kbps,9,0,0%,89,0,8,0,0,0,0,0,0,221ns,n/a,17,4.61ms,5.5ms,4.22ms,n/a,n/a,4.06ms
2025-07-24 02:38:32.629863,metric,51,1400,600,0,0,0,0,0.00429,0.0117,0,0,1,8usec,39usec,528.0,9.0kbps,37kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,23,9.5kbps,6,0,0%,0,12,0.0050000004,32.6,-7.8,1,27,38kbps,7,0,0%,39,0,6,0,0,0,0,0,0,235ns,n/a,14,4.43ms,4.5ms,4.14ms,n/a,n/a,4.23ms
2025-07-24 02:38:33.629917,metric,51,1400,600,0,0,0,1,0.00357,0.0917,0,0,1,8usec,30usec,643.3,9.0kbps,844kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,9.3kbps,5,0,0%,0,10,0.0050000004,33.1,-8.0,1,27,844kbps,55,0,0%,875,2.01k,4,0,0,0,0,0,0,181ns,n/a,9,4.5ms,4.5ms,4.47ms,4ms,4ms,4ms
2025-07-24 02:38:34.629858,metric,51,1400,600,0,0,0,2,0.00143,0.167,0,0,1,8usec,32usec,719.16,3.0kbps,1.6Mbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,14,1.0,25,3.5kbps,2,0,0%,0,4,0.0050000004,33.2,-8.0,1,27,1.6Mbps,100,0,0%,1692,0,0,0,0,0,0,0,0,162ns,n/a,9,4.49ms,4.5ms,4.45ms,4.5ms,4.5ms,n/a
2025-07-24 02:38:35.629903,metric,51,1400,600,0,0,0,0,0.0286,0.03,0,0,1,8usec,33usec,808.0,824kbps,102kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,824kbps,39,1,2%,0,957,0,32.3,-7.9,1,27,102kbps,17,1,5%,128,0,15,0,0,0,0,0,-0.099000014,189ns,n/a,13,4.47ms,4.5ms,4.36ms,4ms,4ms,4.11ms
2025-07-24 02:38:36.629836,metric,51,1400,600,0,0,31,0,0.664,0.113,0,0,1,12usec,40usec,953.13,36Mbps,495kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,36Mbps,907,14,1%,61.7k,43531,0.009999988,32.4,-7.7,1,27,495kbps,66,1,1%,545,1.45k,25,0,0,0,0,0,-0.19800003,194ns,n/a,13,4.48ms,4.5ms,4.26ms,4.04ms,4.5ms,3.96ms
2025-07-24 02:38:37.629965,metric,51,1400,600,0,0,49,0,1,0.133,0,0,1,13usec,36usec,6.13,58Mbps,593kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,459k,69184,0.009999988,32.4,-7.6,1,27,593kbps,81,0,0%,599,384,16,0,0,0,0,0,-0.19800003,207ns,n/a,13,4.46ms,4.5ms,4.22ms,4.02ms,4.5ms,3.95ms
2025-07-24 02:38:38.629912,metric,51,1400,600,0,0,43,0,0.901,0.12,0,0,1,12usec,52usec,93.16,51Mbps,487kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,51Mbps,1262,0,0%,66.2k,60258,0.009999988,32.3,-7.7,1,27,488kbps,71,0,0%,536,3.91k,27,0,0,0,0,0,-0.19800003,211ns,n/a,14,4.42ms,4.5ms,4.2ms,4.01ms,4.5ms,3.95ms
2025-07-24 02:38:39.629905,metric,51,1400,600,0,0,39,0,0.846,0.107,0,0,1,12usec,50usec,271.3,47Mbps,429kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1183,1,0%,90.4k,55469,0.0009999871,31.5,-7.7,1,27,430kbps,61,4,6%,543,535,31,0,0,0,0,0,-0.59100014,217ns,n/a,14,4.46ms,4.5ms,4.28ms,4.03ms,4.5ms,3.95ms
2025-07-24 02:38:40.630019,metric,51,1400,600,0,0,40,0,0.846,0.11,0,0,1,13usec,215usec,352.15,44Mbps,354kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,44Mbps,1084,101,8%,515k,56824,-0.54800284,26.0,-12.8,1,24,354kbps,55,11,16%,585,0,26,5,8,3,10,1,-1.1830002,217ns,n/a,13,4.43ms,4.5ms,4.29ms,4.05ms,4.5ms,3.96ms
2025-07-24 02:38:41.629878,metric,51,1400,600,0,0,43,0,0.908,0.107,0,0,1,13usec,52usec,377.16,51Mbps,439kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,51Mbps,1260,15,1%,116k,61126,0.008992994,32.5,-7.9,1,27,439kbps,64,0,0%,453,0,32,1,1,1,0,0,-1.1830002,231ns,n/a,12,4.47ms,4.5ms,4.26ms,4.01ms,4.5ms,3.96ms
2025-07-24 02:38:42.629928,metric,51,1400,600,0,0,41,0,0.876,0.1,0,0,1,13usec,43usec,509.6,47Mbps,398kbps,4.5ms,4.5ms,6ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,6ms,,,,4601,1,15,1.0,26,47Mbps,1171,52,4%,151k,58235,,32.7,-7.5,1,27,398kbps,59,1,1%,418,74,33,3,3,1,0,0,-1.2820002,201ns,n/a,13,4.47ms,4.5ms,4.27ms,4.08ms,4.5ms,3.97ms
2025-07-24 02:38:43.629987,metric,51,1400,600,0,0,47,0,0.975,0.102,0,0,1,13usec,43usec,625.3,47Mbps,400kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,24,47Mbps,1285,80,5%,48.4k,66236,0.21298921,31.9,-8.0,1,27,400kbps,59,2,3%,427,0,33,0,0,0,0,0,-1.4800001,180ns,n/a,12,4.49ms,4.5ms,4.24ms,4.02ms,4.5ms,3.95ms
2025-07-24 02:38:44.629912,metric,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,60usec,709.16,46Mbps,433kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,24,46Mbps,1286,114,8%,162k,69080,0.2839839,31.7,-7.9,1,27,433kbps,63,0,0%,447,0,32,0,0,0,0,0,-1.4800001,185ns,n/a,12,4.5ms,4.5ms,4.31ms,4.06ms,4.5ms,3.94ms
2025-07-24 02:38:45.629959,metric,51,1400,600,0,0,49,0,0.996,0.107,0,0,1,13usec,60usec,797.5,48Mbps,429kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,48Mbps,1322,72,5%,9.04k,68675,0.72397614,31.9,-7.9,1,27,429kbps,61,2,3%,464,745,32,0,0,0,0,0,-1.6780001,193ns,n/a,12,4.5ms,4.5ms,4.28ms,4.02ms,4.5ms,3.95ms
