time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 03:08:36.273841,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 03:08:36.753702,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 03:08:37.233756,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:08:37.713741,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 03:08:38.193763,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:08:38.683685,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 03:08:39.173764,ULMeasRept,0,4601,-96,-10.5,22.5
2025-07-24 03:08:39.653749,ULMeasRept,0,4601,-96,-10.5,22.5
2025-07-24 03:08:40.129739,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 03:08:40.609769,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:08:41.083773,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:08:41.563755,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:08:42.053717,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:08:42.533730,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:08:43.013784,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:08:43.493733,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:08:43.969819,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:08:44.449788,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:08:44.929756,ULMeasRept,0,4601,-105,-18.5,-2.5
2025-07-24 03:08:45.403768,ULMeasRept,0,4601,-100,-11.0,18.0
2025-07-24 03:08:45.893685,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:08:46.373734,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:08:46.843703,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:08:47.333781,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:08:47.809789,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:08:48.289800,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:08:51.613801,ULMeasRept,1,4602,-100,-10.5,20.0
2025-07-24 03:08:52.093708,ULMeasRept,1,4602,-100,-10.5,20.0
2025-07-24 03:08:52.573717,ULMeasRept,1,4602,-99,-10.5,20.0
2025-07-24 03:08:53.053713,ULMeasRept,1,4602,-99,-10.5,20.0
2025-07-24 03:08:53.533746,ULMeasRept,1,4602,-99,-10.5,20.0
2025-07-24 03:08:54.013712,ULMeasRept,1,4602,-99,-10.5,20.0
2025-07-24 03:08:54.493643,ULMeasRept,1,4602,-99,-10.5,20.0
2025-07-24 03:08:54.973679,ULMeasRept,1,4602,-99,-10.5,19.5
2025-07-24 03:08:55.473732,ULMeasRept,1,4602,-99,-10.5,20.0
2025-07-24 03:08:55.953660,ULMeasRept,1,4602,-99,-10.5,20.0
2025-07-24 03:08:56.433645,ULMeasRept,1,4602,-99,-10.5,20.0
2025-07-24 03:08:56.913666,ULMeasRept,1,4602,-99,-10.5,20.0
2025-07-24 03:08:57.393671,ULMeasRept,1,4602,-99,-10.5,20.0
2025-07-24 03:08:57.853704,ULMeasRept,1,4602,-99,-10.5,20.0
2025-07-24 03:08:58.333644,ULMeasRept,1,4602,-99,-10.5,20.0
2025-07-24 03:08:58.823699,ULMeasRept,1,4602,-99,-10.5,20.0
2025-07-24 03:08:59.303692,ULMeasRept,1,4602,-99,-10.5,20.0
2025-07-24 03:08:59.783693,ULMeasRept,1,4602,-99,-10.5,19.5
2025-07-24 03:09:00.263701,ULMeasRept,1,4602,-99,-10.5,19.5
