time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 05:04:04.100836,metric,51,1400,600,0,0,49,0,1,0.125,0,0,1,13usec,38usec,99.16,58Mbps,558kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,658k,69156,0.006999967,32.6,-6.8,1,27,559kbps,74,1,1%,599,339,21,0,0,0,0,0,-0.29700005,218ns,n/a,11,4.47ms,4.5ms,4.23ms,4.02ms,4.5ms,3.95ms
2025-07-24 05:04:05.100941,metric,51,1400,600,0,0,49,0,1,0.133,0,0,1,13usec,37usec,236.16,58Mbps,554kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,377k,69174,0.006999967,33.0,-6.7,1,27,555kbps,79,0,0%,579,276,15,0,0,0,0,0,-0.29700005,226ns,n/a,11,4.45ms,4.5ms,4.2ms,4.03ms,4.5ms,3.96ms
2025-07-24 05:04:06.100827,metric,51,1400,600,0,0,44,0,0.926,0.102,0,0,1,15usec,343usec,343.14,50Mbps,428kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,50Mbps,1254,42,3%,374,62071,0.006000362,32.8,-6.9,1,27,428kbps,62,0,0%,435,74,32,6,3,1,0,0,-0.29700005,239ns,n/a,11,4.47ms,4.5ms,4.26ms,4.02ms,4.5ms,3.93ms
2025-07-24 05:04:07.100825,metric,51,1400,600,0,0,39,0,0.849,0.095,0,0,1,12usec,35usec,409.5,47Mbps,380kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1185,3,0%,16.4k,55746,0.009000364,32.7,-7.0,1,27,381kbps,57,0,0%,393,0,33,0,0,0,0,0,-0.29700005,202ns,n/a,11,4.47ms,4.5ms,4.2ms,4.05ms,4.5ms,3.95ms
2025-07-24 05:04:08.100807,metric,51,1400,600,0,0,42,0,0.889,0.0983,0,0,1,13usec,50usec,508.6,46Mbps,370kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,46Mbps,1155,90,7%,201k,59499,-0.484002,31.7,-7.0,1,27,371kbps,56,3,5%,410,0,39,0,0,0,0,0,-0.5920001,181ns,n/a,11,4.49ms,4.5ms,4.29ms,4.05ms,4.5ms,3.95ms
2025-07-24 05:04:09.100833,metric,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,45usec,656.11,43Mbps,435kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,21,43Mbps,1378,22,1%,669k,69174,0.66298926,32.3,-7.2,1,27,435kbps,63,7,10%,498,0,33,0,0,0,0,0,-1.2850002,185ns,n/a,11,4.47ms,4.5ms,4.21ms,4.01ms,4.5ms,3.95ms
2025-07-24 05:04:10.100955,metric,51,1400,600,0,0,49,0,1,0.12,0,0,1,13usec,42usec,676.15,45Mbps,430kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,45Mbps,1294,106,7%,913k,69154,0.9239741,32.8,-7.2,1,27,431kbps,61,10,14%,521,0,32,0,0,0,0,0,,194ns,n/a,11,4.46ms,4.5ms,4.21ms,4.03ms,4.5ms,3.95ms
2025-07-24 05:04:11.100849,metric,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,40usec,797.6,48Mbps,402kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,48Mbps,1274,126,9%,758k,69153,1.0100203,32.6,-7.1,1,27,402kbps,59,12,16%,492,0,41,0,0,0,0,0,-3.4629998,205ns,n/a,11,4.45ms,4.5ms,4.3ms,4.02ms,4.5ms,3.94ms
2025-07-24 05:04:12.100904,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,39usec,941.16,48Mbps,369kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,48Mbps,1205,195,13%,666k,69163,0.4960062,29.4,-7.2,1,26,370kbps,53,12,18%,531,0,43,0,0,0,0,0,-4.648,207ns,n/a,11,4.48ms,4.5ms,4.29ms,4.03ms,4.5ms,3.95ms
2025-07-24 05:04:13.100773,metric,51,1400,600,0,0,49,0,1,0.122,0,0,1,13usec,52usec,25.16,46Mbps,415kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,46Mbps,1303,97,6%,853k,69174,0.990991,31.9,-7.2,1,27,416kbps,61,12,16%,513,384,38,0,0,0,0,0,-5,215ns,n/a,11,4.47ms,4.5ms,4.27ms,4.02ms,4.5ms,3.94ms
2025-07-24 05:04:14.100995,metric,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,37usec,76.3,45Mbps,380kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,45Mbps,1263,137,9%,1.1M,69142,1.0190004,32.5,-7.1,1,27,380kbps,55,8,12%,448,535,38,0,0,0,0,0,-5,224ns,n/a,11,4.47ms,4.5ms,4.26ms,4.04ms,4.5ms,3.95ms
2025-07-24 05:04:15.100956,metric,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,39usec,196.15,46Mbps,428kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,23,46Mbps,1267,133,9%,1.31M,69142,,32.5,-7.0,1,27,428kbps,61,8,11%,498,0,33,0,0,0,0,0,-5,231ns,n/a,11,4.48ms,4.5ms,4.28ms,4.02ms,4.5ms,3.95ms
2025-07-24 05:04:16.100894,metric,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,37usec,326.16,49Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,49Mbps,1231,169,12%,942k,69145,0.49402332,31.5,-7.0,1,27,346kbps,51,10,16%,427,0,43,0,0,0,0,0,-5,176ns,n/a,11,4.47ms,4.5ms,4.25ms,4.02ms,4.5ms,3.95ms
2025-07-24 05:04:17.100985,metric,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,37usec,439.3,47Mbps,397kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,23,47Mbps,1294,106,7%,1.02M,69111,0.90500826,30.6,-7.1,1,27,398kbps,58,11,15%,503,0,39,0,0,0,0,0,,180ns,n/a,11,4.47ms,4.5ms,4.25ms,4ms,4ms,3.95ms
2025-07-24 05:04:18.100808,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,39usec,469.16,45Mbps,368kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,45Mbps,1272,128,9%,1.28M,69079,,33.1,-7.0,1,27,368kbps,54,13,19%,464,0,42,1,0,0,0,0,-5,188ns,n/a,11,4.47ms,4.5ms,4.28ms,4.02ms,4.5ms,3.95ms
2025-07-24 05:04:19.100953,metric,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,37usec,584.15,45Mbps,410kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,45Mbps,1265,135,9%,1.58M,69142,1.0690584,33.1,-7.0,1,27,411kbps,60,4,6%,452,0,37,0,0,0,0,0,-5,200ns,n/a,11,4.45ms,4.5ms,4.28ms,4.03ms,4.5ms,3.95ms
2025-07-24 05:04:20.100893,metric,51,1400,600,0,0,49,0,1,0.0917,0,0,1,13usec,34usec,660.16,49Mbps,378kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,25,49Mbps,1253,147,10%,1.39M,69121,,33.2,-7.2,1,27,378kbps,55,0,0%,390,0,40,0,0,0,0,0,-5,206ns,n/a,11,4.47ms,4.5ms,4.22ms,4ms,4ms,3.94ms
2025-07-24 05:04:21.100840,metric,51,1400,600,0,0,49,0,1,0.0917,0,0,1,13usec,47usec,814.12,47Mbps,373kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1252,148,10%,1.36M,69048,,32.9,-7.2,1,27,373kbps,55,0,0%,385,0,46,0,0,0,0,0,-5,207ns,n/a,11,4.48ms,4.5ms,4.25ms,4.05ms,4.5ms,3.94ms
2025-07-24 05:04:22.100934,metric,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,37usec,873.16,45Mbps,424kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,45Mbps,1291,109,7%,1.64M,69163,0.9040683,32.6,-7.2,1,27,424kbps,62,0,0%,438,0,34,0,0,0,0,0,-5,218ns,n/a,11,4.47ms,4.5ms,4.22ms,4.01ms,4.5ms,3.94ms
2025-07-24 05:04:23.100847,metric,51,1400,600,0,0,49,0,1,0.0967,0,0,1,13usec,36usec,998.15,45Mbps,395kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,45Mbps,1270,130,9%,1.96M,69007,0.8740688,32.7,-7.2,1,27,395kbps,58,0,0%,408,0,37,0,0,0,0,0,-5,223ns,n/a,11,4.45ms,4.5ms,4.2ms,4.03ms,4.5ms,3.94ms
2025-07-24 05:04:24.100900,metric,51,1400,600,0,0,49,0,1,0.0933,0,0,1,13usec,45usec,98.16,50Mbps,388kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,50Mbps,1308,92,6%,1.65M,69060,,32.5,-7.2,1,27,389kbps,56,0,0%,401,0,39,0,0,0,0,0,-5,228ns,n/a,11,4.44ms,4.5ms,4.29ms,4.04ms,4.5ms,3.94ms
2025-07-24 05:04:25.100898,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,185.0,48Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,48Mbps,1191,209,14%,1.62M,69082,0.4770878,32.7,-7.1,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-5,191ns,n/a,11,4.46ms,4.5ms,4.21ms,4.01ms,4.5ms,3.93ms
2025-07-24 05:04:26.100889,metric,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,38usec,278.16,46Mbps,425kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,23,46Mbps,1305,95,6%,1.8M,69164,0.9440726,32.7,-7.2,1,27,426kbps,62,0,0%,439,0,35,1,0,0,0,0,-5,181ns,n/a,11,4.45ms,4.5ms,4.3ms,4.03ms,4.5ms,3.94ms
2025-07-24 05:04:27.101050,metric,51,1400,600,0,0,49,0,1,0.1,0,0,1,13usec,47usec,330.16,45Mbps,412kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,45Mbps,1257,143,10%,1.95M,69154,0.9520966,32.7,-7.2,1,27,412kbps,60,0,0%,425,0,36,0,0,0,0,0,-5,188ns,n/a,11,4.46ms,4.5ms,4.23ms,4.01ms,4.5ms,3.94ms
2025-07-24 05:04:28.100848,metric,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,35usec,445.3,47Mbps,470kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,47Mbps,1307,93,6%,1.93M,69184,1.5161252,32.5,-7.0,1,27,470kbps,64,6,8%,554,0,29,0,0,0,0,0,-4.999,197ns,n/a,11,4.48ms,4.5ms,4.29ms,4.05ms,4.5ms,3.95ms
2025-07-24 05:04:29.100952,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,13usec,37usec,530.16,58Mbps,561kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,582k,69174,1.7591366,33.0,-6.9,1,27,562kbps,77,0,0%,579,0,21,0,0,0,0,0,-4.999,207ns,n/a,12,4.47ms,4.5ms,4.25ms,4.03ms,4.5ms,3.95ms
2025-07-24 05:04:30.100858,metric,51,1400,600,0,0,43,0,0.913,0.1,0,0,1,12usec,47usec,726.16,52Mbps,407kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,52Mbps,1279,0,0%,0,61395,1.7591366,33.0,-6.9,1,27,407kbps,60,0,0%,420,0,31,0,0,0,0,0,-4.999,210ns,n/a,12,4.47ms,4.5ms,4.23ms,4.03ms,4.5ms,3.96ms
2025-07-24 05:04:31.101034,metric,51,1400,600,0,0,39,0,0.845,0.0983,0,0,1,12usec,36usec,737.15,47Mbps,396kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1182,0,0%,16k,55574,1.7591366,33.1,-7.0,1,27,396kbps,59,0,0%,409,0,36,0,0,0,0,0,-4.999,218ns,n/a,12,4.49ms,4.5ms,4.29ms,4.08ms,4.5ms,3.96ms
2025-07-24 05:04:32.100980,metric,51,1400,600,0,0,39,0,0.841,0.0983,0,0,1,12usec,36usec,876.3,47Mbps,390kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1178,0,0%,25.1k,55595,1.7591366,33.1,-6.9,1,27,391kbps,59,0,0%,403,0,30,0,0,0,0,0,-4.999,224ns,n/a,12,4.47ms,4.5ms,4.26ms,4.06ms,4.5ms,3.95ms
2025-07-24 05:04:33.100834,metric,51,1400,600,0,0,32,0,0.699,0.0817,0,0,1,11usec,38usec,976.6,39Mbps,326kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,39Mbps,983,5,0%,0,45805,1.7141368,33.0,-7.0,1,27,327kbps,49,0,0%,337,0,34,1,0,0,0,0,-4.999,231ns,n/a,13,4.45ms,4.5ms,4.33ms,4.08ms,4.5ms,3.95ms
