time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 10:59:41.601843,ULMeasRept,0,4601,-95,-10.5,22.0
2025-07-24 10:59:42.081727,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 10:59:42.561800,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:59:43.041764,ULMeasRept,0,4601,-95,-10.5,22.5
2025-07-24 10:59:43.511779,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:59:44.011725,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 10:59:44.491785,ULMeasRept,0,4601,-95,-10.5,22.0
2025-07-24 10:59:44.981817,ULMeasRept,0,4601,-94,-10.5,22.5
2025-07-24 10:59:45.461804,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 10:59:45.937820,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:59:46.411784,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:59:46.891782,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:59:47.371831,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:59:47.851817,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:59:48.341798,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:59:48.821763,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:59:49.301793,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:59:49.781799,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:59:50.257875,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:59:50.771930,ULMeasRept,0,4601,-106,-13.0,15.0
2025-07-24 10:59:51.251847,ULMeasRept,0,4601,-100,-11.0,20.5
2025-07-24 10:59:51.741757,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 10:59:52.221845,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 10:59:52.701846,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:59:53.186859,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 10:59:53.666779,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 10:59:54.146809,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 10:59:54.636875,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 10:59:55.106853,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 10:59:55.581765,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 10:59:56.061783,ULMeasRept,0,4601,-98,-11.0,18.0
2025-07-24 10:59:56.541813,ULMeasRept,0,4601,-98,-11.0,18.5
2025-07-24 10:59:57.182006,ULMeasRept,0,4601,-98,-10.5,19.5
2025-07-24 10:59:57.501856,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 10:59:57.981887,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 10:59:58.476848,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 10:59:58.931853,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 10:59:59.426877,ULMeasRept,0,4601,-98,-11.0,18.5
2025-07-24 10:59:59.901861,ULMeasRept,0,4601,-98,-11.0,18.0
2025-07-24 11:00:00.381809,ULMeasRept,0,4601,-98,-11.0,18.5
2025-07-24 11:00:00.861789,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 11:00:01.341814,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 11:00:01.821874,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 11:00:02.306791,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 11:00:02.786833,ULMeasRept,0,4601,-98,-11.0,18.5
2025-07-24 11:00:03.276898,ULMeasRept,0,4601,-98,-11.0,18.5
2025-07-24 11:00:03.741836,ULMeasRept,0,4601,-98,-10.5,19.0
2025-07-24 11:00:04.221810,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 11:00:04.701817,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 11:00:05.181781,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 11:00:05.661869,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 11:00:06.141906,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 11:00:06.636891,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 11:00:07.106874,ULMeasRept,0,4601,-98,-11.0,18.5
2025-07-24 11:00:07.586892,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 11:00:08.061767,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 11:00:08.541819,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 11:00:09.021838,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 11:00:09.501836,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 11:00:09.981873,ULMeasRept,0,4601,-98,-11.0,19.0
2025-07-24 11:00:10.461844,ULMeasRept,0,4601,-98,-11.0,19.0
2025-07-24 11:00:10.946813,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 11:00:11.426888,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 11:00:11.901760,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 11:00:12.381798,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 11:00:12.861783,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 11:00:13.341794,ULMeasRept,0,4601,-97,-10.5,21.0
