time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 08:00:16.666777,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:00:17.146668,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 08:00:17.626739,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:00:18.106679,ULMeasRept,0,4601,-95,-10.5,21.5
2025-07-24 08:00:18.586604,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:00:19.076694,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:00:19.556652,ULMeasRept,0,4601,-95,-10.5,22.5
2025-07-24 08:00:20.046647,ULMeasRept,0,4601,-94,-10.5,22.5
2025-07-24 08:00:20.526576,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 08:00:20.996704,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:00:21.476661,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:00:21.966604,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:00:22.446648,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:00:22.936673,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:00:23.416587,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:00:23.906653,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:00:24.386617,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:00:24.862690,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:00:25.342701,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:00:25.826994,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:00:26.311653,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:00:26.786696,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:00:27.286741,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:00:27.766755,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:00:28.226597,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:00:28.706705,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:00:29.186665,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:00:29.666678,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:00:30.146680,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:00:30.626692,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:00:31.121660,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:00:31.606721,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 08:00:32.066632,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:00:32.546616,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 08:00:33.026672,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 08:00:33.506635,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:00:33.986652,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:00:34.486698,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 08:00:34.966644,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 08:00:35.446685,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:00:35.926698,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:00:36.406724,ULMeasRept,0,4601,-98,-10.5,21.0
